stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774802969,646179853,216,235,4.101523710414767,0.18000000715255737,0.10324376733041091,-0.1474473705507992,2.08895550378643,-0.6649881273914817
1774802969,646179853,216,238,4.153883587568998,0.17425000667572021,0.09233844008517553,-0.1477723834453684,2.078187893250134,-0.6667460690986926
1774802969,646179853,216,241,4.206243464723229,0.17024999856948853,0.0825388420051679,-0.14890400119995695,2.0686225817622312,-0.6691580179811502
1774802969,646179853,216,243,4.241150049492717,0.16625000536441803,0.07547592788367873,-0.148129836946399,2.0615192237520183,-0.6693204715368556
1774802969,646179853,216,246,4.293509926646948,0.16300000250339508,0.06629807879212148,-0.14890790967769463,2.0525237026464214,-0.6713000955317966
1774802969,646179853,216,248,4.328416511416435,0.1599999964237213,0.05993705858093029,-0.14834941140515848,2.0461445226755073,-0.67158392883903
1774802969,646179853,216,251,4.380776388570666,0.1574999988079071,0.051276988992481884,-0.1489191727896567,2.037634848447708,-0.6732888856856285
1774802969,646179853,216,253,4.415682973340154,0.15549999475479126,0.04546380363737696,-0.1487053829811219,2.0318441177759903,-0.6738423008486542
1774802969,646179853,216,256,4.468042850494385,0.1537500023841858,0.03719549718862218,-0.14918296894092278,2.0237106610425086,-0.675404306432544
1774802969,646179853,216,258,4.502949435263872,0.1525000035762787,0.03170653879644475,-0.1491675115040623,2.01826744682299,-0.6761116409530075
1774802969,646179853,216,261,4.555309312418103,0.15150000154972076,0.023699826976201873,-0.1496347842945065,2.0103919498421803,-0.6776289824894993
1774802969,646179853,216,263,4.590215897187591,0.15074999630451202,0.01837180838829689,-0.14962632803873152,2.0051091962600505,-0.6783220684667195
1774802969,646179853,216,266,4.642575774341822,0.15049999952316284,0.010498354664489706,-0.15013338871087473,1.9973710357516565,-0.6798613072436802
1774802969,646179853,216,268,4.677482359111309,0.15025000274181366,0.005243654916004902,-0.15015847430976673,1.9921653788023597,-0.6805779902002471
1774802969,646179853,216,270,4.712388943880796,0.15049999952316284,5.493835943086013e-09,-0.15049999952316273,1.9870123373432087,-0.6816069034396757
1774802969,646179853,216,273,4.7647488210350275,0.1509999930858612,-0.007902723465131434,-0.15079305313496305,1.9792169809947666,-0.6829378522813264
1774802969,646179853,216,275,4.799655405804515,0.15174999833106995,-0.013225878195921512,-0.15117254426457993,1.973990124751861,-0.684014868354275
1774802969,646179853,216,278,4.852015282958746,0.15275000035762787,-0.021258685536111314,-0.15126344865344055,1.9660392080315858,-0.6851625532760949
1774802969,646179853,216,280,4.886921867728233,0.15399999916553497,-0.026741813474564845,-0.15166039415442767,1.9606560690680803,-0.686277933309891
1774802969,646179853,216,283,4.939281744882464,0.15549999475479126,-0.03497988197338395,-0.15151454130171216,1.952470507262522,-0.6872179458487779
1774802969,646179853,216,285,4.974188329651952,0.1574999988079071,-0.04076399343312681,-0.15213331805976865,1.9468182102633682,-0.6885928526414002
1774802969,646179853,216,288,5.026548206806183,0.15950000286102295,-0.049288205580344545,-0.15169351898923047,1.9383102956291813,-0.6892791503396369
1774802969,646179853,216,290,5.06145479157567,0.16224999725818634,-0.05549276133899903,-0.15246512732180553,1.9322613354151366,-0.690860912619519
1774802969,646179853,216,293,5.113814668729901,0.16474999487400055,-0.06437294540820977,-0.15165317243781895,1.9233515506999646,-0.6912251600161878
1774802969,646179853,216,295,5.148721253499389,0.16824999451637268,-0.07110551413864653,-0.1524862830350264,1.916787270838367,-0.6929374055814796
1774802969,646179853,216,298,5.20108113065362,0.1720000058412552,-0.0807491054228339,-0.15186699438259743,1.9071460898449986,-0.693593149696657
1774802969,646179853,216,300,5.235987715423107,0.1757500022649765,-0.08787499495911331,-0.1522039702408418,1.9001265934866156,-0.6948653624488895
1774802969,646179853,216,302,5.2708943001925945,0.18025000393390656,-0.0955179432213438,-0.1528606765683623,1.8926366338124292,-0.696522596716818
1774802969,646179853,216,305,5.323254177346826,0.18524999916553497,-0.10625502809794296,-0.15174791990250167,1.8818465093591257,-0.6968331338755203
1774802969,646179853,216,307,5.358160762116313,0.19099999964237213,-0.11494666287547317,-0.15253938690442698,1.8733347337049175,-0.698762022242829
1774802969,646179853,216,309,5.3930673468858,0.19699999690055847,-0.12397610869036063,-0.1530977571776149,1.8644573988123303,-0.7005043179384054
1774802969,646179853,216,312,5.445427224040031,0.20374999940395355,-0.1363353542597229,-0.15141576349900604,1.8519842901538448,-0.7004641411753202
1774802969,646179853,216,314,5.480333808809519,0.21125000715255737,-0.1467465792769154,-0.15196054419644436,1.841735414752057,-0.7023748858902281
1774802969,646179853,216,316,5.515240393579006,0.2199999988079071,-0.15825474868783607,-0.15282484743401178,1.830441210670413,-0.7047467917566351
1774802969,646179853,216,320,5.585053563117981,0.2292499989271164,-0.17561568138782532,-0.14735906642881766,1.8125117921789549,-0.7016142690083611
1774802969,646179853,216,322,5.619960147887468,0.2395000010728836,-0.1887285699150848,-0.14745093221718947,1.7995251409749884,-0.7034317329991802
1774802969,646179853,216,324,5.654866732656956,0.265500009059906,-0.214794012500141,-0.1560569992179122,1.774819633137071,-0.7153945741686674
1774802969,646179853,216,327,5.707226609811187,0.28075000643730164,-0.23545676058937487,-0.15290742299608193,1.7539220838389784,-0.7149928002147424
1774802969,646179853,216,329,5.742133194580674,0.29875001311302185,-0.25607873548067395,-0.15386764302363815,1.7336060344803121,-0.7186596802748111
1774802969,699284486,217,40,0.6981316953897476,1.43149995803833,-1.096592593156472,0.9201504303634842,0.7815172661654081,0.26498344919437355
1774802969,699284486,217,43,0.7504915725439787,1.4592499732971191,-1.067227875344237,0.995206082505462,0.8029391370345502,0.34267991641853746
1774802969,699284486,217,45,0.7853981573134661,1.5190000534057617,-1.0740952449207184,1.0740952318511656,0.7879267268553095,0.4204313549261234
1774802969,699284486,217,47,0.8203047420829535,1.589750051498413,-1.0842069354192363,1.1626695779231668,0.7686829815129532,0.5074792689276606
1774802969,699284486,217,50,0.8726646192371845,1.6759999990463257,-1.077312041900704,1.2838904786542422,0.7629681285787924,0.6287615297353567
1774802969,699284486,217,52,0.9075712040066719,1.7577500343322754,-1.082178989128696,1.3851259215982887,0.747627681409965,0.7289462229976399
1774802969,699284486,217,55,0.959931081160903,1.3797500133514404,-0.7913921041177564,1.1302250381598218,1.0632836668455836,0.5055793236353019
1774802969,699284486,217,58,1.012290958315134,1.3522499799728394,-0.7165833234390822,1.1467730154243883,1.135972707257679,0.529796933388276
1774802969,699284486,217,60,1.0471975430846214,1.40625,-0.7031250098791559,1.2178482183681336,1.1419867948212077,0.6018846676303098
1774802969,699284486,217,65,1.1344640050083399,1.4375,-0.6075137627013817,1.3028174385263689,1.228269726728726,0.6963120716115201
1774802969,699284486,217,70,1.2217304669320583,2.049999952316284,-0.7011412957399403,1.9263698211674947,1.070474696790983,1.3067909142975365
1774802969,699284486,217,72,1.2566370517015457,2.1342499256134033,-0.6595195170167615,2.029792292737066,1.1011454289704112,1.413972471839951
1774802969,699284486,217,74,1.291543636471033,2.2114999294281006,-0.6095720142054855,2.1258301666309003,1.140862885953924,1.5146727691080983
1774802969,699284486,217,77,1.3439035136252642,2.6317501068115234,-0.5920149879921269,2.564298515909399,1.1128489887228166,1.9525973791157947
1774802969,699284486,217,79,1.3788100983947515,2.6112499237060547,-0.4982500019971676,2.5632739025638087,1.2062145634785857,1.9613032324150264
1774802969,699284486,217,81,1.413716683164239,2.588249921798706,-0.40489151990239364,2.556384265872824,1.2997841241181052,1.964133531781044
1774802969,699284486,217,83,1.4486232679337263,2.5950000286102295,-0.31625097852597905,2.5756572883573723,1.3859476985914387,1.9924960670198417
1774802969,699284486,217,86,1.5009831450879574,2.573499917984009,-0.17951830930898127,2.5672309994401643,1.5228169023861373,1.9982966039541714
1774802969,699284486,217,88,1.5358897298574448,2.583750009536743,-0.0901716056595226,2.5821760577686996,1.6101317104210724,2.022427756419189
1774802969,699284486,217,91,1.5882496070116758,2.5820000171661377,0.045062081958724805,2.5816067666117317,1.7446951193661366,2.035887449295867
1774802969,699284486,217,93,1.6231561917811632,2.5824999809265137,0.135157573572447,2.5789607561557526,1.8345791545653158,2.0426000640445476
1774802969,699284486,217,95,1.6580627765506506,2.603749990463257,0.22693173103282444,2.593841938570632,1.924314949970086,2.0669194511811577
1774802969,699284486,217,101,1.7627825308591127,1.3972500562667847,0.26660786079696,1.3715786409458268,2.0905455148190133,0.8553629468018816
1774802969,699284486,217,104,1.8151424080133438,1.1549999713897705,0.2794197667384017,1.1206915400172466,2.1293093628689643,0.6071576961915042
1774802969,699284486,217,106,1.8500489927828312,1.0122499465942383,0.27901388476038586,0.9730371043752424,2.1442198154820247,0.460257473224306
1774802969,699284486,217,109,1.9024088699370623,0.8252500295639038,0.2686751175919013,0.7802892364259564,2.153927867529933,0.26747680917576977
1774802969,699284486,217,112,1.9547687470912933,0.746999979019165,0.27983110693443586,0.692606324145601,2.1741178236933374,0.18142383203787482
1774802969,699284486,217,114,1.9896753318607807,0.6830000281333923,0.27780112904684034,0.62395157755271,2.1792193977568717,0.11292880315232368
1774802969,699284486,217,117,2.042035209015012,0.6302499771118164,0.2861274931869266,0.5615568460022639,2.1939721969860173,0.05173414832079404
1774802969,699284486,217,120,2.094395086169243,0.5874999761581421,0.2937499798244877,0.5087899088414889,2.2070263572564626,4.2361163620663334e-05
1774802969,699284486,217,122,2.1293016709387302,0.5504999756813049,0.29172053437303863,0.46685046112243067,2.2093576536540422,-0.0418813908264703
1774802969,699284486,217,125,2.1816615480929613,0.5202500224113464,0.29840314666410356,0.4261638744426467,2.2202240812570304,-0.08165545767703614
1774802969,699284486,217,128,2.2340214252471924,0.49149999022483826,0.3025976024018052,0.3873072829313891,2.228425971078939,-0.1198674605839441
1774802969,699284486,217,130,2.2689280100166798,0.4819999933242798,0.3098236170882141,0.3692334219148931,2.2374875662338387,-0.1370943939599258
1774802969,699284486,217,133,2.321287887170911,0.45925000309944153,0.31320774293297876,0.3358741953673521,2.2443133309381422,-0.16992272379537215
1774802969,699284486,217,140,2.4434609338641167,0.1704999953508377,0.1306105719159073,0.10959528693532074,2.086169688513254,-0.4139195672692548
1774802969,699284486,217,143,2.4958208110183477,0.15399999916553497,0.12298986608902626,0.0926795154410518,2.0803445198486843,-0.4315345010634958
1774802969,699284486,217,145,2.530727395787835,0.14949999749660492,0.12246322688951132,0.08574967819935507,2.0805394566992472,-0.4384815862556583
1774802969,699284486,217,149,2.60054056532681,0.14749999344348907,0.1264321697031768,0.07596811521932359,2.085501500559151,-0.4477987533209666
1774802969,699284486,217,151,2.6354471500962973,0.14350000023841858,0.12550792676274386,0.06957018318319895,2.0852458108236327,-0.45425803982266016
1774802969,699284486,217,153,2.6703537348657846,0.14225000143051147,0.1267456780045151,0.06458015185919191,2.086994433502935,-0.4590927848497022
1774802969,699284486,217,155,2.705260319635272,0.14550000429153442,0.13186778561468282,0.06149096166036585,2.092409316112593,-0.46163406971730114
1774802969,699284486,217,158,2.757620196789503,0.14524999260902405,0.13467344686071672,0.05441160780178481,2.0959340893974714,-0.4683842518905991
1774802969,699284486,217,161,2.809980073943734,0.14425000548362732,0.13639105869281837,0.04696321103458207,2.0984149568836115,-0.4756143349692134
1774802969,699284486,217,163,2.8448866587132215,0.14374999701976776,0.137468804893473,0.04202843471203153,2.099998706603988,-0.48041071809088304
1774802969,699284486,217,165,2.879793243482709,0.14350000023841858,0.13861035547424735,0.037140536126029786,2.1016410546265547,-0.48515385874748135
1774802969,699284486,217,168,2.93215312063694,0.14399999380111694,0.1408532477622185,0.029939285388212084,2.104618736671685,-0.4920836486174896
1774802969,699284486,217,170,2.9670597054064274,0.14499999582767487,0.14279711949911988,0.025178988319227665,2.1070458445498534,-0.4966166622797499
1774802969,699284486,217,173,3.0194195825606585,0.14524999260902405,0.14416732077598696,0.017701524600870412,2.1091841897980976,-0.5039116876256818
1774802969,699284486,217,175,3.054326167330146,0.14550000429153442,0.14494633254751738,0.012681164373236353,2.1104796926127958,-0.508824176670199
1774802969,699284486,217,178,3.106686044484377,0.14800000190734863,0.14790984418071138,0.005165129138064407,2.114206755887755,-0.5159923135411632
1774802969,699284486,217,180,3.1415926292538643,0.1770000010728836,0.17700000107288355,4.307459450283083e-09,2.1436757345519,-0.5181124642478493
1774802969,699284486,217,184,3.211405798792839,0.328249990940094,0.3274503910295671,-0.022897553728627933,2.2956895825314825,-0.5252824031997889
1774802969,699284486,217,186,3.2463123835623264,0.32374998927116394,0.32197645380642215,-0.033841080764651435,2.291380186777192,-0.5367346466893421
1774802969,699284486,217,189,3.2986722607165575,0.32600000500679016,0.32198640528229167,-0.050997628158719624,2.2931694951682147,-0.5537976356713052
1774802969,699284486,217,191,3.333578845486045,0.32850000262260437,0.3224645339555902,-0.06268074715456966,2.294856773074764,-0.56536815725702
1774802969,699284486,217,194,3.385938722640276,0.3319999873638153,0.3221381709694351,-0.08031805783284697,2.296361443671758,-0.5829441979703135
1774802969,699284486,217,196,3.4208453074097633,0.335750013589859,0.3227436299270692,-0.09254523740900727,2.298231793017026,-0.5950426397817082
1774802969,699284486,217,203,3.543018354102969,0.36274999380111694,0.33391313377383597,-0.14173770527296797,2.3144431111231234,-0.6428113520941903
1774802969,699284486,217,206,3.5953782312572002,0.3267500102519989,0.29368096783202063,-0.14323776852816814,2.2745835003978274,-0.6484760497001741
1774802969,699284486,217,209,3.6477381084114313,0.2980000078678131,0.2606366836912246,-0.14447326328306284,2.241845566779004,-0.6531321064047819
1774802969,699284486,217,212,3.7000979855656624,0.2745000123977661,0.23278921707814285,-0.14546283792955175,2.214250918060667,-0.6570045754955909
1774802969,699284486,217,215,3.7524578627198935,0.2549999952316284,0.20888377163920255,-0.1462619824626755,2.1905572802880013,-0.6602787903200478
1774802969,699284486,217,217,3.787364447489381,0.2397499978542328,0.1914728660532356,-0.14428514489185756,2.173035242825406,-0.6601184055818182
