stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774779738,888205772,35,209,3.6477381084114313,1.468250036239624,1.2841604368170525,-0.7118217062098443,1.5937002249534744,-0.4842194193142739
1774779738,888205772,35,212,3.7000979855656624,1.3224999904632568,1.1215436191663297,-0.7008181897486719,1.4314432425225558,-0.49964596817564466
1774779738,888205772,35,214,3.7350045703351498,1.2092499732971191,1.0025136820389102,-0.6762039745844962,1.309999932668408,-0.49459542242540644
1774779738,888205772,35,217,3.787364447489381,1.1127500534057617,0.8886817261038427,-0.6696696730804079,1.196608685075751,-0.5065468347909072
1774779738,888205772,35,220,3.839724324643612,1.0334999561309814,0.7917069181173506,-0.6643209428641152,1.100044546309096,-0.5169434401598676
1774779738,888205772,35,222,3.8746309094130993,0.9674999713897705,0.7189926168186154,-0.6473838209281464,1.0255487373427539,-0.5119825774035155
1774779738,888205772,35,225,3.9269907865673304,0.9102500081062317,0.6436439728866179,-0.643643933727434,0.950586427626557,-0.5204712180884534
1774779738,888205772,35,227,3.9618973713368177,0.8622499704360962,0.5880530851549628,-0.6306096895519279,0.8936197168204572,-0.5165940825537606
1774779738,888205772,35,230,4.014257248491049,0.8202499747276306,0.527246540139668,-0.6283479187133734,0.8332471971985291,-0.5241908185978221
1774779738,888205772,35,232,4.049163833260536,0.7825000286102295,0.4817551413975875,-0.6166184221315484,0.7864580644273087,-0.5199687925331105
1774779738,888205772,35,235,4.101523710414767,0.7484999895095825,0.4293219760721793,-0.6131352829166857,0.7341513910660229,-0.5250067491335038
1774779738,888205772,35,237,4.136430295184255,0.7222499847412109,0.393365554138051,-0.6057297922971459,0.6974707802281715,-0.5235106347718113
1774779738,888205772,35,240,4.188790172338486,0.6974999904632568,0.34875001483187335,-0.6040526995643769,0.6531708587751082,-0.5290672476670746
1774779738,888205772,35,243,4.241150049492717,0.675000011920929,0.30644361249524615,-0.6014294043810277,0.6109967646200297,-0.5333168521764537
1774779738,888205772,35,245,4.276056634262204,0.6542500257492065,0.2764980282668185,-0.592951883846741,0.5800746649969872,-0.5297912140648863
1774779738,888205772,35,248,4.328416511416435,0.6382499933242798,0.23909267558886102,-0.5917750809709741,0.5429709816296856,-0.5346760840273139
1774779738,888205772,35,250,4.363323096185923,0.6215000152587891,0.21256554403550007,-0.5840189709723195,0.5155389900989109,-0.5313098113978237
1774779738,888205772,35,253,4.415682973340154,0.6087499856948853,0.17798129098030432,-0.5821505004245099,0.481107507252407,-0.535056106976759
1774779738,888205772,35,255,4.450589558109641,0.5975000262260437,0.15464440613400057,-0.5771407012086266,0.4572677234820288,-0.5338843594379439
1774779738,888205772,35,258,4.502949435263872,0.5870000123977661,0.12204418511566754,-0.5741726495005054,0.4246164460734396,-0.5362248348113663
1774779738,888205772,35,260,4.5378560200333595,0.5797500014305115,0.10067255132051352,-0.5709422926787756,0.403003698822662,-0.5364914666621843
1774779738,888205772,35,263,4.590215897187591,0.5720000267028809,0.06970928786929265,-0.5677364227639904,0.3719294117605321,-0.5383326535186942
1774779738,888205772,35,265,4.625122481957078,0.5662500262260437,0.049351961826958196,-0.56409527215252,0.351251233250482,-0.5380299409886895
1774779738,888205772,35,268,4.677482359111309,0.5607500076293945,0.01956991334774446,-0.5604084131666189,0.32126488092747063,-0.5392055323974642
1774779738,888205772,35,270,4.712388943880796,0.5577499866485596,2.0360046070525095e-08,-0.5577499866485592,0.30152262800431984,-0.5397453403450092
1774779738,888205772,35,273,4.7647488210350275,0.5544999837875366,-0.02902026644995308,-0.5537400619022901,0.2722357997185635,-0.5404789832867548
1774779738,888205772,35,275,4.799655405804515,0.5527499914169312,-0.04817531558272306,-0.550646612610958,0.25283261833374676,-0.5405224337732608
1774779738,888205772,35,278,4.852015282958746,0.5517500042915344,-0.07678873851600658,-0.5463804140640737,0.22390587951332458,-0.5409374075260139
1774779738,888205772,35,280,4.886921867728233,0.5525000095367432,-0.09594059921938934,-0.5441062965630207,0.20463828134216852,-0.5417889000540111
1774779738,888205772,35,283,4.939281744882464,0.5534999966621399,-0.12451038719352434,-0.5393138323702699,0.17566953814375297,-0.5416774755051821
1774779738,888205772,35,285,4.974188329651952,0.5565000176429749,-0.14403278245354692,-0.537537744921527,0.15611677954731415,-0.5430803420645961
1774779738,888205772,35,287,5.009094914421439,0.5597500205039978,-0.16365504694280217,-0.5352916131085702,0.1363894870949326,-0.5440354882867385
1774779738,888205772,35,290,5.06145479157567,0.5644999742507935,-0.19307034130251635,-0.5304564678071861,0.10657945711294416,-0.5440186114659357
1774779738,888205772,35,292,5.096361376345158,0.5707499980926514,-0.2138066915861055,-0.5291901916662529,0.08591111308743277,-0.5461208087906203
1774779738,888205772,35,295,5.148721253499389,0.5759999752044678,-0.24342808746288408,-0.5220332725695843,0.05552240056747713,-0.5438460041782223
1774779738,888205772,35,297,5.183627838268876,0.5852500200271606,-0.26569792812579424,-0.5214615967944832,0.03345300699459377,-0.5468815409789246
1774779738,888205772,35,300,5.235987715423107,0.5214999914169312,-0.26074997739031514,-0.4516322512164177,0.027048682437042636,-0.4771706785018101
1774779738,888205772,35,303,5.288347592577338,0.5147500038146973,-0.2803529276665875,-0.43170568953397404,0.004482587207725902,-0.46067477397615136
1774779738,888205772,35,305,5.323254177346826,0.5170000195503235,-0.29653901134363353,-0.42350163514014355,-0.012816748914022513,-0.45519492151061586
1774779738,888205772,35,307,5.358160762116313,0.5235000252723694,-0.3150501624762065,-0.41808572276972966,-0.03195990239321295,-0.45284237014473283
1774779738,888205772,35,319,5.567600270733237,0.7357500195503235,-0.555277567585706,-0.4826954673543176,-0.25858475772943446,-0.5554328190411382
1774779738,888205772,35,321,5.602506855502725,0.7642499804496765,-0.5939337649768989,-0.4809581223325965,-0.29701344293950194,-0.5599667045157509
1774779738,888205772,35,324,5.654866732656956,0.796500027179718,-0.644382037500423,-0.4681709976537366,-0.34886522054922486,-0.5555021869749295
1774779738,888205772,35,326,5.689773317426443,0.8339999914169312,-0.6914173078400642,-0.4663669071692793,-0.39557358100960516,-0.5613245972578296
1774779738,888205772,35,328,5.7246799021959305,0.8669999837875366,-0.7352576652445892,-0.4594400261042397,-0.43995708964005953,-0.561575157222894
1774779738,888205772,35,331,5.7770397793501616,0.9162499904632568,-0.8013702784467174,-0.44420684578937886,-0.5076625990221889,-0.5572287326893649
1774779738,966130042,36,40,0.6981316953897476,1.3647500276565552,-1.0454591796768995,0.8772444024431689,-0.9518525167009466,0.6953320668982957
1774779738,966130042,36,42,0.733038280159235,1.2407499551773071,-0.9220569136156535,0.8302237646117251,-0.8219464624399315,0.6715944023657313
1774779738,966130042,36,45,0.7853981573134661,1.1672500371932983,-0.82537042166117,0.8253704116180921,-0.7259952666416996,0.6844474481773102
1774779738,966130042,36,48,0.8377580344676971,1.100250005722046,-0.7362109587813039,0.8176450937061112,-0.6369214482850725,0.6931045401392786
1774779738,966130042,36,50,0.8726646192371845,0.8889999985694885,-0.5714381886954563,0.6810135049740252,-0.4500027970168945,0.5887988614381514
1774779738,966130042,36,53,0.9250244963914156,0.8529999852180481,-0.5133482107341474,0.6812360745865119,-0.3929267110917586,0.5996069830253771
1774779738,966130042,36,55,0.959931081160903,0.8217499852180481,-0.47133643309833373,0.6731381767809654,-0.3501426826774272,0.5993031382758485
1774779738,966130042,36,58,1.012290958315134,0.7942500114440918,-0.4208883869634577,0.6735622067769529,-0.3006172095333052,0.6089162891700622
1774779738,966130042,36,61,1.0646508354693651,0.7712500095367432,-0.37390942980162856,0.6745504543885856,-0.2546055512652934,0.6184518202398337
1774779738,966130042,36,63,1.0995574202388525,0.7490000128746033,-0.3400388958341902,0.6673638951921362,-0.21999248573911984,0.6175599686802766
1774779738,966130042,36,66,1.1519172973930836,0.7300000190734863,-0.2969177631539794,0.6668881988541466,-0.17750714880880664,0.6249528379844161
1774779738,966130042,36,68,1.186823882162571,0.7139999866485596,-0.26746910878365415,0.6620092573224494,-0.14766253058440282,0.6255238701482925
1774779738,966130042,36,71,1.239183759316802,0.6992499828338623,-0.2276535327619485,0.6611538455716348,-0.10835814574896288,0.6319408130272102
1774779738,966130042,36,73,1.2740903440862894,0.6859999895095825,-0.20056699284738208,0.6560250505790961,-0.08079051781574184,0.6318355858711073
1774779738,966130042,36,76,1.3264502212405205,0.6747499704360962,-0.163236798630946,0.6547070109417132,-0.043845538363189066,0.6373445895898392
1774779738,966130042,36,78,1.3613568060100079,0.6647499799728394,-0.13820929916420263,0.6502235965407824,-0.01842009795976199,0.6374985848498018
1774779738,966130042,36,80,1.3962633907794952,0.6570000052452087,-0.11408686063612798,0.6470186976605831,0.0058823842483244765,0.6387446891386496
1774779738,966130042,36,83,1.4486232679337263,0.6557499766349792,-0.07991582639413872,0.6508621148511547,0.03878024942995441,0.6487527810326764
1774779738,966130042,36,85,1.4835298527032137,0.6507499814033508,-0.05671660542217318,0.6482736806055348,0.06206260697621076,0.6504367265894755
1774779738,966130042,36,87,1.518436437472701,0.6474999785423279,-0.03388753814999221,0.6466126019267239,0.0848119642979605,0.6529650138244071
1774779738,966130042,36,90,1.5707963146269321,0.6457499861717224,-7.85746289151206e-09,0.6457499861717223,0.11828894328220951,0.6582942439147688
1774779738,966130042,36,92,1.6057028993964195,0.6447499990463257,0.022501442450905115,0.6443572350473498,0.1406672592834992,0.6610266411444587
1774779738,966130042,36,95,1.6580627765506506,0.643750011920929,0.05610650219594473,0.6413003494927573,0.1742664962966658,0.6641468754136471
1774779738,966130042,36,97,1.692969361320138,0.6457499861717224,0.07869711841315563,0.6409366647292426,0.19654489464378683,0.6679073507516219
1774779738,966130042,36,100,1.745329238474369,0.6480000019073486,0.1125240108315423,0.6381554273516028,0.23031199925302936,0.6713390527119266
1774779738,966130042,36,102,1.7802358232438564,0.6514999866485596,0.13545445500376158,0.6372631506863606,0.2530208891648139,0.6746417404896392
1774779738,966130042,36,105,1.8325957003980875,0.65625,0.16984998934986975,0.6338888259133845,0.2874552223957877,0.677593950774508
1774779738,966130042,36,107,1.8675022851675749,0.6637499928474426,0.19406170773602993,0.6347472777378063,0.31110477620803206,0.6828515977032523
1774779738,966130042,36,110,1.919862162321806,0.6892499923706055,0.23573737154549512,0.6476831352132776,0.3497240578499028,0.7031678091623591
1774779738,966130042,36,112,1.9547687470912933,0.7042499780654907,0.26381667530885217,0.6529692132361432,0.37636927769402007,0.7134839218099293
1774779738,966130042,36,115,2.0071286242455244,0.7122499942779541,0.3010098444700919,0.6455177208110067,0.4142976013500876,0.7129372626299548
1774779738,966130042,36,117,2.042035209015012,0.7200000286102295,0.32687316265338096,0.6415247280781213,0.44045545654564333,0.7137258246016884
1774779738,966130042,36,119,2.076941793784499,0.7300000190734863,0.35391102175461087,0.6384724085877931,0.4675966964980404,0.7156534067388239
1774779738,966130042,36,122,2.1293016709387302,0.7425000071525574,0.39346504709733976,0.62967572395181,0.5080915357529884,0.7142144574297429
1774779738,966130042,36,124,2.1642082557082176,0.7509999871253967,0.41995385286928916,0.6226072133557283,0.5354250375374997,0.7120930537748263
1774779738,966130042,36,127,2.2165681328624487,0.6982499957084656,0.4202173277582095,0.5576472486784291,0.5475257158892375,0.6482695470291072
1774779738,966130042,36,130,2.2689280100166798,0.6412500143051147,0.41218755527288065,0.4912260173529857,0.5517384791540813,0.5814974732060743
1774779738,966130042,36,132,2.303834594786167,0.5942500233650208,0.39763087058180785,0.4416138369997947,0.5464695520888414,0.5300630108663739
1774779738,966130042,36,135,2.356194471940398,0.5027499794960022,0.35549791325449176,0.3554979262315499,0.5207407054607665,0.4377095451394249
1774779738,966130042,36,137,2.3911010567098856,0.5052499771118164,0.36951643462130446,0.34457966265618495,0.5365146425704781,0.4295296717374834
1774779738,966130042,36,140,2.4434609338641167,0.5092499852180481,0.39010811513884186,0.3273395881151595,0.5599040124142955,0.4163321395808429
1774779738,966130042,36,143,2.4958208110183477,0.5274999737739563,0.42128020446732045,0.3174574170743176,0.5923552325910629,0.4122979399548855
1774779738,966130042,36,145,2.530727395787835,0.5494999885559082,0.4501240327835742,0.3151802540350443,0.6211308780013801,0.4153169024695003
1774779738,966130042,36,147,2.5656339805573225,0.6294999718666077,0.5279430921130729,0.3428502677119375,0.6926020545421693,0.4567090101191822
1774779738,966130042,36,149,2.60054056532681,0.6167500019073486,0.5286579279439728,0.3176497443328103,0.6978987420864714,0.4320610392107056
1774779738,966130042,36,152,2.652900442481041,0.6157500147819519,0.5436749874139398,0.2890771328978242,0.7178727154568749,0.4067046477652015
1774779738,966130042,36,154,2.6878070272505283,0.6632500290870667,0.5961251712975816,0.29074968827055314,0.7691391848112242,0.41791037624853766
1774779738,966130042,36,161,2.809980073943734,0.8529999852180481,0.8065273249646635,0.27770964849521224,0.978393052782266,0.4434432500438359
1774779738,966130042,36,163,2.8448866587132215,0.9114999771118164,0.871671757299295,0.26649682137241476,1.0444899631353715,0.44429354297023455
1774779738,966130042,36,166,2.8972465358674526,0.9962499737739563,0.9666570864463182,0.2410147038413298,1.1425289382394275,0.4365533603120155
1774779738,966130042,36,168,2.93215312063694,1.0992499589920044,1.075228704803655,0.2285469420276237,1.251554158978151,0.44408613139888187
1774779738,966130042,36,175,3.054326167330146,2.5667500495910645,2.55698278543645,0.2237070675177338,2.7093631541042327,0.709437810471572
1774779738,966130042,36,177,3.089232752099633,2.537750005722046,2.5342721043593026,0.1328156339009676,2.703601691048453,0.6159293440989712
1774779738,966130042,36,180,3.1415926292538643,2.5169999599456787,2.516999959945678,6.125353219272454e-08,2.7108300338922757,0.48219058991738223
1774779738,966130042,36,182,3.1764992140233517,2.498500108718872,2.4969780921054365,-0.08719633486397027,2.7070387598416876,0.3928053957923716
1774779738,966130042,36,185,3.2288590911775827,2.4857499599456787,2.476290936298422,-0.21664732210721918,2.7102959774040203,0.26175232620837785
1774779738,966130042,36,187,3.26376567594707,2.4700000286102295,2.451589030561455,-0.30101721971555073,2.701387835974891,0.17429314266681384
1774779738,966130042,36,190,3.316125553101301,2.5677499771118164,2.5287400967104987,-0.4458850392716832,2.803654309062164,0.045916584708702746
1774779738,966130042,36,192,3.3510321378707886,2.571500062942505,2.515306630732527,-0.5346448607312059,2.8066260441008772,-0.04380483249236111
1774779738,966130042,36,195,3.4033920150250196,2.490499973297119,2.4056382615738117,-0.6445887614945521,2.718836995611325,-0.17189814017973343
1774779738,966130042,36,197,3.438298599794507,2.4124999046325684,2.3070851513469255,-0.7053466483132147,2.63301079712896,-0.24960335236094977
