stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775181342,809271410,144,141,2.4609142262488604,0.9384999871253967,0.7293514635629006,0.5906171928017544,2.0230289357879143,0.8906704180159781
1775181342,809271410,144,143,2.4958208110183477,0.8732500076293945,0.6974084550814504,0.5255349870423873,2.004702934008867,0.8205262311139622
1775181342,809271410,144,146,2.548180688172579,0.8177499771118164,0.6779454469554064,0.4572799973963552,1.9992389481251172,0.7497611468198232
1775181342,809271410,144,149,2.60054056532681,0.7737500071525574,0.6632331970213023,0.398510727506155,1.9965391354758297,0.6892385197022775
1775181342,809271410,144,151,2.6354471500962973,0.7329999804496765,0.6410962209792433,0.35536545525044955,1.9834486401008888,0.6425459168925788
1775181342,809271410,144,154,2.6878070272505283,0.7002500295639038,0.6293805511015222,0.30696942160318225,1.9816170926306584,0.5927857076151304
1775181342,809271410,144,156,2.7227136120200157,0.6704999804496765,0.6125322057373445,0.27271692414949267,1.9719360621858062,0.5558617591148486
1775181342,809271410,144,159,2.775073489174247,0.643750011920929,0.6009924057274356,0.2306993847112418,1.9690051476198045,0.5123870498631415
1775181342,809271410,144,161,2.809980073943734,0.6212499737739563,0.5874033858912602,0.20225922020423362,1.9613591784845683,0.4818085676693395
1775181342,809271410,144,164,2.8623399510979652,0.625,0.6007885561416778,0.17227336070675014,1.9804540225826355,0.45509337571221536
1775181342,809271410,144,166,2.8972465358674526,0.6179999709129333,0.5996427272600873,0.14950773790165875,1.9838700719758195,0.4325563592265997
1775181342,809271410,144,169,2.9496064130216837,0.5964999794960022,0.5855405921986627,0.11381757520862262,1.9771667505588735,0.39477113184436524
1775181342,809271410,144,171,2.984512997791171,0.5774999856948853,0.5703900004760936,0.09034091450984237,1.9670009667262336,0.3687451666138944
1775181342,809271410,144,174,3.036872874945402,0.5612499713897705,0.5581753839418276,0.05866661014931314,1.9613466111369966,0.33527149521870586
1775181342,809271410,144,176,3.0717794597148895,0.546750009059906,0.5454181526098645,0.038139365629883744,1.952938100314715,0.312612906017936
1775181342,809271410,144,179,3.1241393368691206,0.534250020980835,0.534168651889295,0.009323961432555747,1.9476594939054845,0.2821331570049617
1775181342,809271410,144,181,3.159045921638608,0.5227500200271606,0.5226704028903699,-0.009123233024277486,1.9400699814453863,0.26176386605049995
1775181342,809271410,144,184,3.211405798792839,0.5130000114440918,0.5117503700897197,-0.035785059098361334,1.9346848608288016,0.2334601461197769
1775181342,809271410,144,186,3.2463123835623264,0.5049999952316284,0.5022335537461661,-0.05278686082200372,1.9287488269438389,0.21490227563624495
1775181342,809271410,144,189,3.2986722607165575,0.49825000762939453,0.49211572522865943,-0.07794346082489731,1.9238497021370677,0.1882335007535673
1775181342,809271410,144,191,3.333578845486045,0.492249995470047,0.48320597903084317,-0.09392571463186022,1.9183052791537396,0.17079574321879157
1775181342,809271410,144,194,3.385938722640276,0.4872500002384186,0.4727765959510643,-0.11787643128829024,1.9128604328966432,0.14524652583316594
1775181342,809271410,144,196,3.4208453074097633,0.4827499985694885,0.4640490858652049,-0.13306392082946036,1.9073361319996034,0.12862390959922457
1775181342,809271410,144,199,3.4732051845639944,0.48100000619888306,0.4547944449376635,-0.1565982720759335,1.9029594306913797,0.10371691152742377
1775181342,809271410,144,201,3.508111769333482,0.4779999852180481,0.44625143472061607,-0.17129986245833922,1.8975190498706906,0.08760722376302257
1775181342,809271410,144,204,3.560471646487713,0.47699999809265137,0.4357611869040993,-0.19401336595276114,1.8917678926538917,0.06325824573702082
1775181342,809271410,144,206,3.5953782312572002,0.476749986410141,0.4285000551793444,-0.20899342634008478,1.8876391743335044,0.04713125196375348
1775181342,809271410,144,213,3.717551277950406,0.5852500200271606,0.4908319758654578,-0.31874999201537657,1.970602294968674,-0.04799441575915325
1775181342,809271410,144,215,3.7524578627198935,0.5895000100135803,0.48289014813954506,-0.3381233009358857,1.966682446336622,-0.06856216995982745
1775181342,809271410,144,218,3.8048177398741245,0.5962499976158142,0.4698514207786215,-0.36708813934690016,1.9596803280615203,-0.09954507839383608
1775181342,809271410,144,220,3.839724324643612,0.6035000085830688,0.46230783953564325,-0.3879223142120727,1.9564419892355862,-0.12146496940475243
1775181342,809271410,144,222,3.8746309094130993,0.6117500066757202,0.4546188642329008,-0.4093406392618878,1.9531776397363076,-0.1439862706880326
1775181342,809271410,144,225,3.9269907865673304,0.6212499737739563,0.439290082630694,-0.4392900559043642,1.9441277429074817,-0.176390567779937
1775181342,809271410,144,227,3.9618973713368177,0.6337500214576721,0.4322164895485239,-0.46349541082943924,1.9420220822679126,-0.20152025379890565
1775181342,809271410,144,229,3.996803956106305,0.6462500095367432,0.42397816884228173,-0.4877310602897731,1.9387811176438372,-0.22691184258591485
1775181342,809271410,144,232,4.049163833260536,0.5910000205039978,0.363855959148726,-0.46571436012612544,1.8754763953766906,-0.21732396882729116
1775181342,809271410,144,235,4.101523710414767,0.5757499933242798,0.33023664438456124,-0.4716267735387094,1.8437108216901303,-0.22982049978340008
1775181342,809271410,144,238,4.153883587568998,0.5070000290870667,0.26866909621508545,-0.4299604007734382,1.7750721438909893,-0.20126561373913493
1775181342,809271410,144,240,4.188790172338486,0.5044999718666077,0.2522500001101112,-0.43690978366003297,1.7603682128412068,-0.21134901847623208
1775181342,809271410,144,242,4.223696757107973,0.5095000267028809,0.23919578849437048,-0.44986181431278727,1.7501583831417782,-0.2266436880198049
1775181342,809271410,144,245,4.276056634262204,0.5177500247955322,0.21881063103838125,-0.4692408719627475,1.7340461698828222,-0.24969795234994316
1775181342,809271410,144,251,4.380776388570666,0.7737500071525574,0.2519083866666201,-0.7315949960843111,1.8187860366608155,-0.5001860815091259
1775181342,809271410,144,254,4.433136265724897,0.7447500228881836,0.20528095163804405,-0.7158996630021061,1.7699654771710154,-0.494102156048673
1775181342,809271410,144,256,4.468042850494385,0.7204999923706055,0.17430474813039515,-0.6990980573462081,1.7362613646678844,-0.48381371900800096
1775181342,809271410,144,259,4.520402727648616,0.6990000009536743,0.13337551197714076,-0.6861573974957001,1.6935738142671222,-0.4792930896007411
1775181342,809271410,144,261,4.555309312418103,0.6797500252723694,0.10633635525565906,-0.6713811707284686,1.6641315142436042,-0.4702044239665204
1775181342,809271410,144,264,4.607669189572334,0.6635000109672546,0.06935466007684932,-0.6598652860085699,1.6255963150311579,-0.46629292798192856
1775181342,809271410,144,266,4.642575774341822,0.6472499966621399,0.045149900618458964,-0.6456733265772122,1.5990479951266525,-0.4572116944100023
1775181342,809271410,144,269,4.694935651496053,0.6342499852180481,0.011069211588196754,-0.6341533854706682,1.563354751170562,-0.45271783818547795
1775181342,809271410,144,271,4.72984223626554,0.6240000128746033,-0.010890278982245306,-0.6239049750492409,1.5397928641974636,-0.44705333251011
1775181342,809271410,144,274,4.782202113419771,0.6134999990463257,-0.04279557390393911,-0.6120055454684002,1.5061556798250062,-0.44175388953155525
1775181342,809271410,144,276,4.817108698189259,0.6050000190734863,-0.06323969981869339,-0.6016857680266007,1.4840645055041388,-0.4357173252776394
1775181342,809271410,144,279,4.86946857534349,0.5977500081062317,-0.09350868047594695,-0.5903907171243864,1.4521512812878385,-0.4306838885756477
1775181342,809271410,144,281,4.904375160112977,0.5924999713897705,-0.11305430220536132,-0.5816140824032184,1.4312482348863131,-0.425980347680339
1775181342,809271410,144,283,4.939281744882464,0.5867499709129333,-0.13199000271855943,-0.5717116122213041,1.4107184022411154,-0.4200519717484834
1775181342,809271410,144,286,4.9916416220366955,0.5835000276565552,-0.1608343830541754,-0.5608962323841937,1.380296811261062,-0.41520454766872833
1775181342,809271410,144,288,5.026548206806183,0.5809999704360962,-0.17953884308064993,-0.5525638148413325,1.3603066043191026,-0.41076859980967984
1775181342,809271410,144,291,5.078908083960414,0.5799999833106995,-0.20785338345200235,-0.5414766399651665,1.3303500270795587,-0.40554920106395465
1775181342,809271410,144,293,5.113814668729901,0.5807499885559082,-0.2269170772218801,-0.5345831920971392,1.3102946917487308,-0.40259495523313404
1775181342,809271410,144,296,5.166174545884132,0.5822499990463257,-0.25524157885697685,-0.5233228428150676,1.2802938267536392,-0.3972078448409895
1775181342,809271410,144,298,5.20108113065362,0.5835000276565552,-0.2739366491123941,-0.515199955889239,1.260354596032519,-0.39297534887351115
1775181342,809271410,144,300,5.235987715423107,0.5870000123977661,-0.2934999855799862,-0.508356934662571,1.2398197028613118,-0.39017013307076887
1775181342,809271410,144,303,5.288347592577338,0.5910000205039978,-0.32188166055644085,-0.49565433603788234,1.2094752653015182,-0.38338112758624937
1775181342,809271410,144,305,5.323254177346826,0.596750020980835,-0.34228173026930525,-0.48882901373023835,1.1881239662949008,-0.3807600782500165
1775181342,809271410,144,308,5.375614054501057,0.6025000214576721,-0.37093603232397565,-0.47477651140325156,1.157243239320835,-0.3727026252130163
1775181342,809271410,144,310,5.410520639270544,0.6112499833106995,-0.39290389606820864,-0.4682446695390698,1.1344141345351775,-0.37068174166631584
1775181342,809271410,144,313,5.462880516424775,0.6200000047683716,-0.4228389673023634,-0.45343931638473034,1.1021282528853855,-0.36214190455345074
1775181342,809271410,144,315,5.4977871011942625,0.6312500238418579,-0.446361153473173,-0.4463611914923213,1.0776671164333966,-0.35989559697790496
1775181342,809271410,144,317,5.53269368596375,0.6427500247955322,-0.47007759106290964,-0.43835448298739826,1.0528304929995755,-0.3567780772205923
1775181342,809271410,144,320,5.585053563117981,0.656000018119812,-0.5025251503236098,-0.42166870534274553,1.0177076575675352,-0.34689649289431856
1775181342,809271410,144,322,5.619960147887468,0.672249972820282,-0.5297401896763126,-0.41387843311602285,0.9894858239479407,-0.34468859446288247
1775181342,809271410,144,325,5.672320025041699,0.6897500157356262,-0.5650101180545185,-0.39562438082519097,0.9512846095544158,-0.33383292812220383
1775181342,809271410,144,327,5.707226609811187,0.7097499966621399,-0.595246415710085,-0.3865575795999922,0.9198476672998239,-0.33097648942082447
1775181342,809271410,144,329,5.742133194580674,0.715499997138977,-0.6133031848084252,-0.36850976840474503,0.8985551506949606,-0.31689106660708966
1775181342,809271410,144,332,5.794493071734905,0.7572500109672546,-0.6686120584185344,-0.355507376079931,0.8417643482924206,-0.3151768703922158
1775181342,884971020,145,41,0.7155849877744913,1.0924999713897705,-0.8245201987740104,0.7167444658316628,0.5102905157973635,0.754743725118974
1775181342,884971020,145,47,0.8203047420829535,0.6377500295639038,-0.43494447725620833,0.46642084206549334,0.9312276587106777,0.5617590595946922
1775181342,884971020,145,52,0.9075712040066719,0.5892500281333923,-0.36277854492074374,0.46433535618170574,1.0029684496247866,0.5698541173607894
1775181342,884971020,145,54,0.9424777887761593,0.5975000262260437,-0.35120170718914084,0.4833876727923002,1.0117477347914672,0.590346508437877
1775181342,884971020,145,57,0.9948376659303904,0.6175000071525574,-0.33631461200831286,0.5178790791131713,1.0216307393871402,0.6265902518024409
1775181342,884971020,145,61,1.0646508354693651,0.65625,-0.3181563180202835,0.5739691801863374,1.0317116229771457,0.6846781065140624
1775181342,884971020,145,64,1.1170107126235962,0.6677500009536743,-0.2927223388796032,0.6001697227405651,1.0532036857218376,0.7141983870690077
1775181342,884971020,145,70,1.2217304669320583,0.9194999933242798,-0.3144875276820419,0.8640473555632165,0.9945056507541545,0.9723837259994444
1775181342,884971020,145,73,1.2740903440862894,0.9457499980926514,-0.27651054811016257,0.9044252183989938,1.026419857857074,1.0177059740634993
1775181342,884971020,145,80,1.3962633907794952,0.9977499842643738,-0.17325747716240011,0.9825919181974166,1.1176399879199495,1.1096304946705307
1775181342,884971020,145,83,1.4486232679337263,0.9990000128746033,-0.12174748675754737,0.9915536169021211,1.1673753003223113,1.1257546955940305
1775181342,884971020,145,86,1.5009831450879574,1.0054999589920044,-0.07014014315178084,1.00305061081262,1.216850068576262,1.1444026469356545
1775181342,884971020,145,95,1.6580627765506506,1.902999997138977,0.16585735385038772,1.8957585097487217,1.324818577222796,2.0614440923212167
1775181342,884971020,145,97,1.692969361320138,1.8845000267028809,0.2296627563714625,1.8704532522837938,1.3915510666910196,2.045373613311054
1775181342,884971020,145,100,1.745329238474369,1.868749976158142,0.3245050029933935,1.8403594693492122,1.4896854312816188,2.028931776369634
1775181342,884971020,145,102,1.7802358232438564,2.179500102996826,0.4531435221522579,2.1318728027944402,1.5760024934422243,2.3356519370498483
1775181342,884971020,145,105,1.8325957003980875,1.8355000019073486,0.4750623326105129,1.7729568627399075,1.648232446268266,1.9833964613054933
1775181342,884971020,145,107,1.8675022851675749,2.1812500953674316,0.637735778633256,2.0859398493704138,1.765222888140881,2.316164002498315
1775181342,884971020,145,110,1.919862162321806,2.1110000610351562,0.7220045139343704,1.9836911905709584,1.863047265785129,2.2267973470050473
1775181342,884971020,145,112,1.9547687470912933,2.1737499237060547,0.814301023338723,2.015465845456476,1.9499511920068016,2.2712493655034187
1775181342,884971020,145,115,2.0071286242455244,1.688249945640564,0.7134852336209231,1.5300740832914803,1.918474641346841,1.776498708108591
1775181342,884971020,145,117,2.042035209015012,2.1917500495910645,0.9950336694269364,1.952863609315612,2.1376971765515966,2.2347147980475217
1775181342,884971020,145,119,2.076941793784499,2.1967499256134033,1.0650054663011477,1.9213207937330945,2.211412790892602,2.2133370110945463
1775181342,884971020,145,122,2.1293016709387302,2.2052500247955322,1.1686044397428599,1.8701581043521354,2.3211828233955494,2.1772689081894736
1775181342,884971020,145,124,2.1642082557082176,2.21875,1.2407092237381816,1.8394271349066802,2.3968958866239096,2.15699517112282
1775181342,884971020,145,127,2.2165681328624487,2.2209999561309814,1.336631109563423,1.7737694557301054,2.501105947692128,2.10549563532605
1775181342,884971020,145,129,2.251474717631936,2.27524995803833,1.4318611624900526,1.7682013411673623,2.5961714465836,2.1133897977710547
1775181342,884971020,145,135,2.356194471940398,1.0362499952316284,0.7327393852588915,0.7327394120067323,2.049788600886269,0.9898158339984877
1775181342,884971020,145,137,2.3911010567098856,0.953000009059906,0.6969800722305693,0.6499444562281081,2.026041600377319,0.9028111609201421
