stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775227757,878636409,46,238,4.153883587568998,0.9007499814033508,0.47732479198306754,-0.7638792914829268,-0.9366523965319042,-0.9423825436116462
1775227757,878636409,46,240,4.188790172338486,0.8817499876022339,0.44087501857891764,-0.7636178747446779,-0.9656949875529648,-0.9203556912103534
1775227757,878636409,46,243,4.241150049492717,0.8617500066757202,0.3912263414070056,-0.7678248653142805,-1.007985530539185,-0.8940080179069265
1775227757,878636409,46,245,4.276056634262204,0.8460000157356262,0.35753508148009694,-0.7667363902513694,-1.0343232952025416,-0.8729697687886483
1775227757,878636409,46,248,4.328416511416435,0.8320000171661377,0.3116727180178144,-0.7714169724655022,-1.0738641842164036,-0.8492678210162979
1775227757,878636409,46,250,4.363323096185923,0.8187500238418579,0.28002902650703027,-0.7693733462075274,-1.097989972578966,-0.828690018495212
1775227757,878636409,46,253,4.415682973340154,0.8067499995231628,0.23587089903515843,-0.7714988533490956,-1.1346362677857724,-0.8039613499090037
1775227757,878636409,46,255,4.450589558109641,0.8002499938011169,0.20711996588815745,-0.7729821293595189,-1.1585558032959224,-0.7879403610030375
1775227757,878636409,46,258,4.502949435263872,0.7932500243186951,0.16492598086242738,-0.7759156023164997,-1.1941122870812197,-0.7650345954238922
1775227757,878636409,46,260,4.5378560200333595,0.7862499952316284,0.13653090608089796,-0.7743050863105994,-1.2158949273966684,-0.7467482449257281
1775227757,878636409,46,263,4.590215897187591,0.7852500081062317,0.09569793061019449,-0.7793968702193789,-1.2516530203318195,-0.7263861001760741
1775227757,878636409,46,265,4.625122481957078,0.78125,0.06809045190563871,-0.7782771054446391,-1.273098480642711,-0.7089643038959188
1775227757,878636409,46,267,4.660029066726565,0.7804999947547913,0.0408482417092109,-0.7794303451633732,-1.295611866237858,-0.6935819943398266
1775227757,878636409,46,270,4.712388943880796,0.7825000286102295,2.8564297649602864e-08,-0.7825000286102289,-1.3301718138732619,-0.6715908712890524
1775227757,878636409,46,272,4.747295528650284,0.7807499766349792,-0.027247752541012322,-0.780274365846389,-1.3506671806535622,-0.6534984670695407
1775227757,878636409,46,275,4.799655405804515,0.7870000004768372,-0.06859154043473675,-0.7840052304234529,-1.3860198793720122,-0.6317403687791072
1775227757,878636409,46,277,4.834561990574002,0.7914999723434448,-0.09645955251373017,-0.7856002551861379,-1.4092990158862957,-0.6163373819136367
1775227757,878636409,46,280,4.886921867728233,0.797249972820282,-0.138440975203156,-0.7851379595629927,-1.4426526439916811,-0.5908385768342009
1775227757,878636409,46,282,4.921828452497721,0.8052499890327454,-0.16742085672048132,-0.7876533511464396,-1.4673733695416908,-0.5755073519693253
1775227757,878636409,46,284,4.956735037267208,0.8125,-0.19656150990411436,-0.7883652851465587,-1.4911434049338763,-0.5586351874536634
1775227757,878636409,46,287,5.009094914421439,0.824999988079071,-0.2412066222977964,-0.7889514216288324,-1.5272584041412705,-0.5323818743509279
1775227757,878636409,46,289,5.0440014991909266,0.8395000100135803,-0.273314437912439,-0.7937628643627824,-1.5558591731200555,-0.5170177011369816
1775227757,878636409,46,292,5.096361376345158,0.8514999747276306,-0.31897747365846413,-0.7894970413241708,-1.5898854099984967,-0.48626830628713563
1775227757,878636409,46,294,5.131267961114645,0.8687499761581421,-0.3533524174284952,-0.7936426085916827,-1.61990375503585,-0.46901369970278656
1775227757,878636409,46,297,5.183627838268876,0.890250027179718,-0.40416502288134176,-0.7932185986049578,-1.6603547544116033,-0.4382595567805997
1775227757,878636409,46,299,5.2185344230383635,0.9107499718666077,-0.4415403157993323,-0.7965598915203129,-1.6922952015088004,-0.41856477071212594
1775227757,878636409,46,301,5.253441007807851,0.9334999918937683,-0.48078800619071044,-0.8001656878227328,-1.7258939042309074,-0.39796112677656215
1775227757,878636409,46,304,5.305800884962082,0.9639999866485596,-0.5390619186324256,-0.7991922310300266,-1.7719931051624804,-0.3623007823746581
1775227757,878636409,46,306,5.340707469731569,0.9922500252723694,-0.5832298982314168,-0.8027471572431689,-1.809502888157267,-0.33871129102953124
1775227757,878636409,46,309,5.3930673468858,1.0290000438690186,-0.6475706765898414,-0.799683255485206,-1.8592108539147678,-0.2977449463793004
1775227757,878636409,46,311,5.427973931655288,1.0644999742507935,-0.6983747856872637,-0.8033883580785872,-1.902126575613182,-0.27030362502783256
1775227757,878636409,46,313,5.462880516424775,1.1122499704360962,-0.7585526213939071,-0.8134481651042853,-1.9563550540628727,-0.24234215595409647
1775227757,878636409,46,316,5.515240393579006,1.158750057220459,-0.8335350004140479,-0.8049354621292132,-2.0113263148142373,-0.19064124912580838
1775227757,878636409,46,318,5.550146978348494,1.215499997138977,-0.9032924982738101,-0.8133282889504778,-2.072231047168245,-0.15561038235672653
1775227757,878636409,46,320,5.585053563117981,1.277250051498413,-0.9784302689041248,-0.8210005499053586,-2.1370144876923463,-0.116781861945645
1775227757,878636409,46,323,5.637413440272212,1.3532500267028809,-1.080753489732678,-0.8144062433466398,-2.215036139004429,-0.050252557678614584
1775227757,878636409,46,325,5.672320025041699,1.438249945640564,-1.1781453469219645,-0.8249463301701566,-2.2993633809453935,-0.0004009424223802016
1775227757,878636409,46,328,5.7246799021959305,1.5394999980926514,-1.3055700062377835,-0.8158107641723954,-2.395972109849587,0.08318886477543508
1775227757,955592913,47,39,0.6806784030050039,0.7590000033378601,-0.5898537898584131,0.4776541757972381,-1.1277085673829454,0.7194927302438376
1775227757,955592913,47,42,0.733038280159235,0.6957499980926514,-0.5170430135520186,0.4655476151619418,-1.0756751142413843,0.6671429670073066
1775227757,955592913,47,44,0.7679448649287224,0.6589999794960022,-0.4740449163970622,0.4577798490692153,-1.0453080647571449,0.6357261426190883
1775227757,955592913,47,47,0.8203047420829535,0.6307500004768372,-0.4301704688659078,0.46130134491156116,-1.0076365851256037,0.6129615275003991
1775227757,955592913,47,50,0.8726646192371845,0.6057500243186951,-0.3893686133362204,0.4640314374163981,-0.9729214567864914,0.5913489227487867
1775227757,955592913,47,52,0.9075712040066719,0.5849999785423279,-0.36016195309575644,0.46098627141898074,-0.9509914925635117,0.5718200029749603
1775227757,955592913,47,55,0.959931081160903,0.5667499899864197,-0.3250744430105874,0.46425441048089483,-0.9206007332644788,0.5539813974764047
1775227757,955592913,47,57,0.9948376659303904,0.5492500066757202,-0.2991429971677257,0.46063981273744536,-0.901661964236268,0.5359030062856956
1775227757,955592913,47,60,1.0471975430846214,0.5360000133514404,-0.26800001044121546,0.464189625817136,-0.8743086532903521,0.5205966946645252
1775227757,955592913,47,62,1.0821041278541088,0.5217499732971191,-0.2449467792088703,0.4606778809436649,-0.8576461948387502,0.5042827037163555
1775227757,955592913,47,65,1.1344640050083399,0.5107499957084656,-0.21585227943830573,0.4628966964426136,-0.8327330516434868,0.48909230032309253
1775227757,955592913,47,67,1.1693705897778273,0.5015000104904175,-0.19595166921794935,0.46163319188787566,-0.8173167214004582,0.47644447470995727
1775227757,955592913,47,70,1.2217304669320583,0.49274998903274536,-0.16853042625483777,0.46303352699144085,-0.7942398387308125,0.46156687442309385
1775227757,955592913,47,72,1.2566370517015457,0.4855000078678131,-0.15002775769505367,0.46173794468360607,-0.7799770151387349,0.44970942357854615
1775227757,955592913,47,75,1.3089969288557768,0.4790000021457672,-0.12397432785101888,0.46267847160801967,-0.7582789818180429,0.43525739439411215
1775227757,955592913,47,77,1.3439035136252642,0.4740000069141388,-0.10662680612237878,0.4618514163351069,-0.7446802184036142,0.4244548870856909
1775227757,955592913,47,79,1.3788100983947515,0.4702500104904175,-0.08972793700783797,0.4616101923555796,-0.7311035146374789,0.41438994390625444
1775227757,955592913,47,82,1.4311699755489826,0.46650001406669617,-0.06492425867703538,0.46196006727796846,-0.7107649089585454,0.4001883246240705
1775227757,955592913,47,85,1.4835298527032137,0.46424999833106995,-0.04046205873998703,0.46248338646152504,-0.6906022034257192,0.3863269251880632
1775227757,955592913,47,87,1.518436437472701,0.4622499942779541,-0.02419230090353407,0.46161649644153907,-0.6779015739653351,0.3761215085050658
1775227757,955592913,47,90,1.5707963146269321,0.4620000123977661,-5.6215997383362e-09,0.46200001239776606,-0.6580396089931336,0.362304251796876
1775227757,955592913,47,92,1.6057028993964195,0.46299999952316284,0.016158461201162395,0.4627179526342795,-0.6445037607197884,0.3534503091854464
1775227757,955592913,47,95,1.6580627765506506,0.4645000100135803,0.040483837435710046,0.46273244775906436,-0.6247492802198025,0.3392557806889934
1775227757,955592913,47,97,1.692969361320138,0.46650001406669617,0.056852044340551924,0.4630227944481002,-0.6112928958423954,0.3299322503508102
1775227757,955592913,47,99,1.7278759460896254,0.46924999356269836,0.07340686550964058,0.46347274844875397,-0.5975918156968025,0.32062929569181886
1775227757,955592913,47,102,1.7802358232438564,0.4724999964237213,0.09823826679428523,0.4621747392033358,-0.5781930890264004,0.30507382330017246
1775227757,955592913,47,104,1.8151424080133438,0.47824999690055847,0.1156991392959085,0.46404392971093816,-0.5629276755985466,0.2963937832917187
1775227757,955592913,47,107,1.8675022851675749,0.48350000381469727,0.1413617136598944,0.46237335520112993,-0.5430718302328013,0.2800504682365796
1775227757,955592913,47,109,1.9024088699370623,0.4882499873638153,0.1589586404965519,0.46164943493115396,-0.5292103813310431,0.2691860249008212
1775227757,955592913,47,111,1.9373154547065496,0.49775001406669617,0.1783776449535558,0.4646896730983156,-0.511671557982522,0.2603130063747745
1775227757,955592913,47,114,1.9896753318607807,0.5070000290870667,0.2062154827315182,0.463167576775505,-0.48996323934489716,0.24281983938604945
1775227757,955592913,47,116,2.024581916630268,0.5172500014305115,0.22674746901262768,0.46490122529009487,-0.47228402112176904,0.23223620858944544
1775227757,955592913,47,119,2.076941793784499,0.5277500152587891,0.2558582770563564,0.46158056790489443,-0.45059275457644543,0.21253963868277317
1775227757,955592913,47,121,2.1118483785539865,0.5414999723434448,0.2788930957264156,0.46415607418635374,-0.4303902189164809,0.2011776997339755
1775227757,955592913,47,123,2.146754963323474,0.5552499890327454,0.3024108104749852,0.4656718286827392,-0.41041460155673887,0.1886734952496599
1775227757,955592913,47,126,2.199114840477705,0.5732499957084656,0.33694788545378507,0.4637689942934723,-0.38349056247032454,0.16695883554527016
1775227757,955592913,47,128,2.2340214252471924,0.5912500023841858,0.3640098406912946,0.4659113662481288,-0.36027197208864303,0.1528934084434452
1775227757,955592913,47,131,2.2863813024014235,0.6119999885559082,0.40150811005372555,0.4618822615705405,-0.33218596262437045,0.12772338734585395
1775227757,955592913,47,133,2.321287887170911,0.6359999775886536,0.4337509333512936,0.46514094563868436,-0.30410988690456436,0.11153843605677416
1775227757,955592913,47,135,2.356194471940398,0.6607499718666077,0.4672207772480098,0.4672207943033876,-0.27572623591895723,0.09367997650210191
1775227757,955592913,47,138,2.4085543490946293,0.6902499794960022,0.5129556919310196,0.46186739688984363,-0.24172756845103227,0.06262467268238397
1775227757,955592913,47,140,2.4434609338641167,0.7239999771118164,0.554616150476121,0.46537822519855754,-0.20585951442076705,0.04114439284986421
1775227757,955592913,47,142,2.478367518633604,0.7615000009536743,0.6000701806223373,0.4688262255679831,-0.16694873786526354,0.017397623997484013
1775227757,955592913,47,145,2.530727395787835,0.8032500147819519,0.6579838826517667,0.4607252938766356,-0.12466858542238146,-0.023000528020003963
1775227757,955592913,47,147,2.5656339805573225,0.8517500162124634,0.7143376606247968,0.4638963211009807,-0.07707174284761575,-0.05333770459271875
1775227757,955592913,47,149,2.60054056532681,0.9075000286102295,0.7778793404953269,0.4673970833864098,-0.023447584103542418,-0.08760503621247645
1775227757,955592913,47,152,2.652900442481041,0.9722499847412109,0.8584457743043069,0.4564437373963674,0.03555497966724985,-0.14354807432758
1775227757,955592913,47,154,2.6878070272505283,1.0470000505447388,0.9410374023483472,0.4589746324386136,0.10407643505978798,-0.18972807653165485
1775227757,955592913,47,156,2.7227136120200157,1.1449999809265137,1.0460095217538543,0.4657134706254371,0.19322264044232496,-0.24556275982516657
1775227757,955592913,47,159,2.775073489174247,1.2547500133514404,1.171410042945737,0.4496622146581878,0.28564183670826404,-0.33182761764618085
1775227757,955592913,47,161,2.809980073943734,1.3942500352859497,1.3182892975122553,0.4539234395352553,0.40735901712249484,-0.4141477333620778
1775227757,955592913,47,163,2.8448866587132215,1.5744999647140503,1.5057017943749351,0.4603392719512928,0.5632371905578906,-0.5183907280060311
1775227757,955592913,47,166,2.8972465358674526,1.7882499694824219,1.7351312931926972,0.43261686136502053,0.7332853570701863,-0.6748836928392464
1775227757,955592913,47,173,3.0194195825606585,2.717250108718872,2.696996130710448,0.33114954969861116,1.4548167722257768,-1.3189892726423011
1775227757,955592913,47,175,3.054326167330146,2.7972500324249268,2.7866056457704684,0.24379647015780256,1.4765417081900016,-1.442230713935014
1775227757,955592913,47,178,3.106686044484377,2.8410000801086426,2.839269417235008,0.09914954125607921,1.4348158462645533,-1.5904034486474024
1775227757,955592913,47,180,3.1415926292538643,2.86299991607666,2.8629999160766593,6.96737625418771e-08,1.3961745595714992,-1.6847464677480832
1775227757,955592913,47,183,3.1939525064080954,2.869499921798706,2.8655673755997606,-0.15017795144787308,1.3105530204390838,-1.8081522290115246
1775227757,955592913,47,185,3.2288590911775827,2.9235000610351562,2.912375267047151,-0.2547997463982256,1.2874488050686246,-1.92041484038548
1775227757,955592913,47,188,3.281218968331814,3.025749921798706,2.9963035422579574,-0.421102923187779,1.2584542702915418,-2.1044257611027537
1775227757,955592913,47,192,3.3510321378707886,3.783250093460083,3.7005770223122734,-0.786581827656954,1.6167012987538203,-2.812405302415744
1775227757,955592913,47,195,3.4033920150250196,3.846250057220459,3.7151922908798776,-0.9954826690882719,1.5065647234048567,-2.9905151067399816
1775227757,955592913,47,197,3.438298599794507,3.8822500705718994,3.7126142365572923,-1.1350599724101076,1.4229572755523099,-3.102310744536228
1775227757,955592913,47,200,3.490658476948738,3.934999942779541,3.6976904454145627,-1.3458491444306997,1.2877396943937032,-3.264702247789367
1775227757,955592913,47,202,3.5255650617182255,4.0,3.7087354591896524,-1.4984262723768955,1.2075986664265153,-3.3950064608370045
1775227757,955592913,47,204,3.560471646487713,4.071750164031982,3.7197289126841877,-1.6561298905689084,1.124421856346707,-3.5294419675885176
1775227757,955592913,47,213,3.717551277950406,1.3582500219345093,1.1391243386108336,-0.7397559484515995,-0.4351995991194902,-1.2784772665837607
1775227757,955592913,47,215,3.7524578627198935,1.2769999504089355,1.0460571412254205,-0.73245705036932,-0.5064838406324474,-1.2182001228698014
1775227757,955592913,47,218,3.8048177398741245,1.2109999656677246,0.9542810175379883,-0.7455659973562982,-0.5886384711949011,-1.1752429576078218
