stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774787114,449190032,58,248,4.328416511416435,0.940500020980835,0.3523175382055011,-0.8720164228601238,2.3865884741499697,0.07789255437905651
1774787114,449190032,58,251,4.380776388570666,1.055999994277954,0.3438000031269405,-0.9984675987556906,2.463268777018691,-0.023016213531106722
1774787114,449190032,58,253,4.415682973340154,1.0779999494552612,0.3151767181755882,-1.0308964678112016,2.463005649783683,-0.06626959205445437
1774787114,449190032,58,256,4.468042850494385,1.1024999618530273,0.2667189176953033,-1.0697509919740074,2.4520152279591887,-0.12740095146535602
1774787114,449190032,58,258,4.502949435263872,1.1292500495910645,0.23478432569568564,-1.1045732184464023,2.4508290871329517,-0.17463440034024913
1774787114,449190032,58,261,4.555309312418103,1.0737500190734863,0.16797154724373659,-1.0605303686254615,2.371525867784433,-0.18534511393831876
1774787114,449190032,58,263,4.590215897187591,0.9829999804496765,0.11979759687715837,-0.9756728433991192,2.2794491679071855,-0.1530432498872114
1774787114,449190032,58,266,4.642575774341822,0.9944999814033508,0.06937284751947075,-0.9920774269371849,2.252222682220113,-0.1985458232866868
1774787114,449190032,58,268,4.677482359111309,1.0210000276565552,0.03563242407031593,-1.0203780607351178,2.2453895994403377,-0.24205043255533454
1774787114,449190032,58,270,4.712388943880796,1.2769999504089355,4.661547009371199e-08,-1.2769999504089347,2.3871770562062213,-0.4588931813082222
1774787114,449190032,58,273,4.7647488210350275,1.222249984741211,-0.0639675766685537,-1.220574935976912,2.3018811181852152,-0.4584012063317611
1774787114,449190032,58,275,4.799655405804515,1.1767499446868896,-0.10256047187250368,-1.1722720596900222,2.2410487709187388,-0.4473556215187933
1774787114,449190032,58,278,4.852015282958746,1.1352499723434448,-0.15799621676218992,-1.1242018035898302,2.1676741706573597,-0.4475540389959098
1774787114,449190032,58,280,4.886921867728233,1.1027499437332153,-0.19149047704021185,-1.0859967014712897,2.1173208522645504,-0.4407688620422585
1774787114,449190032,58,283,4.939281744882464,1.0714999437332153,-0.2410350021257512,-1.0440374788150675,2.0524027049400906,-0.4417018571257304
1774787114,449190032,58,285,4.974188329651952,1.0422500371932983,-0.2697541205929889,-1.006736238769885,2.006242594386007,-0.43245986231517486
1774787114,449190032,58,288,5.026548206806183,1.0175000429153442,-0.3144247673582722,-0.9677000583881474,1.946919027378181,-0.43239308887552796
1774787114,449190032,58,290,5.06145479157567,0.9977499842643738,-0.341250555860822,-0.9375783109822017,1.9069041640223594,-0.4273183173352434
1774787114,449190032,58,293,5.113814668729901,0.9775000214576721,-0.38193965083848896,-0.8997935291316128,1.8514040361361261,-0.42557820406020624
1774787114,449190032,58,295,5.148721253499389,0.9617499709129333,-0.4064530661719442,-0.8716415040315906,1.8144265487257176,-0.4204684610768624
1774787114,449190032,58,297,5.183627838268876,0.9480000138282776,-0.43038296611371013,-0.8446742145333782,1.7786674563714364,-0.41586822976731874
1774787114,449190032,58,300,5.235987715423107,0.9365000128746033,-0.46824997354190684,-0.8110328207860245,1.7280173710250328,-0.4153965527235318
1774787114,449190032,58,302,5.2708943001925945,0.9257500171661377,-0.49057273590549727,-0.7850805596047449,1.6941366913644662,-0.4105052210336191
1774787114,449190032,58,305,5.323254177346826,0.9197499752044678,-0.527546882044008,-0.7534150941773496,1.6454581179097638,-0.4109361152441464
1774787114,449190032,58,307,5.358160762116313,0.9117500185966492,-0.5487048283275788,-0.7281559639122599,1.6129109133603698,-0.40580173809524733
1774787114,449190032,58,310,5.410520639270544,0.9089999794960022,-0.5842938948406665,-0.6963344075770322,1.5651737506864454,-0.405204743361333
1774787114,449190032,58,312,5.445427224040031,0.9039999842643738,-0.6048940292810419,-0.6718029360535233,1.5335251888049117,-0.40025225258385355
1774787114,449190032,58,315,5.4977871011942625,0.9020000100135803,-0.6378102965479491,-0.6378103508739227,1.486375879383939,-0.39626237550501825
1774787114,449190032,58,317,5.53269368596375,0.9022499918937683,-0.659863844985262,-0.6153330431185792,1.454981762758551,-0.3938133340768492
1774787114,449190032,58,320,5.585053563117981,0.9052500128746033,-0.6934617168214386,-0.581883521946216,1.407675587944241,-0.39068071807445376
1774787114,449190032,58,322,5.619960147887468,0.9102500081062317,-0.717286770461454,-0.5604058941324336,1.3756031802278863,-0.39014936063085465
1774787114,449190032,58,324,5.654866732656956,0.9154999852180481,-0.7406550228193576,-0.5381174222292968,1.3433422168809883,-0.3887066402942375
1774787114,449190032,58,327,5.707226609811187,0.9262499809265137,-0.7768185752602375,-0.5044719301378637,1.2939733998893752,-0.3871124094240123
1774787114,449190032,58,332,5.794493071734905,0.9470000267028809,-0.8361513740586798,-0.4445896200261977,1.2098988715419496,-0.38096865155735526
1774787114,527037439,59,40,0.6981316953897476,3.4917500019073486,-2.674835697859775,2.244453622883525,-1.9134552408971859,0.313681051026123
1774787114,527037439,59,45,0.7853981573134661,0.4729999899864197,-0.3344615024554243,0.3344614983857086,1.0960200451881912,0.575367490490576
1774787114,527037439,59,48,0.8377580344676971,0.4722500145435333,-0.3159969408620135,0.3509501525889632,1.0977674811490006,0.6000608543730899
1774787114,527037439,59,50,0.8726646192371845,0.4724999964237213,-0.3037171457249176,0.3619559945810068,1.0989016452893872,0.6165118603686373
1774787114,527037439,59,53,0.9250244963914156,0.47350001335144043,-0.28495942420728415,0.37815392262842834,1.101061933960805,0.6412010916733716
1774787114,527037439,59,55,0.959931081160903,0.4749999940395355,-0.27244880674128336,0.38909721412882103,1.1024052100542527,0.6577681308650902
1774787114,527037439,59,58,1.012290958315134,0.4779999852180481,-0.25330140364894727,0.40536697544068295,1.1047948554254474,0.682780483279953
1774787114,527037439,59,60,1.0471975430846214,0.4817500114440918,-0.24087500910642526,0.4172077462300552,1.1054521857216963,0.699932365132814
1774787114,527037439,59,62,1.0821041278541088,0.48774999380111694,-0.22898475544855335,0.4306576810242166,1.1046034656778585,0.7178644188998234
1774787114,527037439,59,65,1.1344640050083399,0.4932500123977661,-0.20845646677166613,0.4470363253601095,1.1079073969166513,0.7439173393628469
1774787114,527037439,59,67,1.1693705897778273,0.5,-0.19536556841377528,0.4602524249565259,1.1080825974623965,0.7625185816097453
1774787114,527037439,59,70,1.2217304669320583,0.5082499980926514,-0.17383174171290106,0.47759877107697774,1.1114330616007462,0.7899662737927218
1774787114,527037439,59,72,1.2566370517015457,0.5172500014305115,-0.1598390455711621,0.4919339828582328,1.111474872313995,0.809998550098542
1774787114,527037439,59,75,1.3089969288557768,0.5262500047683716,-0.13620352887368117,0.5083184693094157,1.1170028020500733,0.8382214315718941
1774787114,527037439,59,77,1.3439035136252642,0.5389999747276306,-0.12124861807367164,0.5251854390323587,1.1159699159676357,0.86073980564756
1774787114,527037439,59,79,1.3788100983947515,0.5522500276565552,-0.10537427876390003,0.5421036380819205,1.1155606083631227,0.8839357659615295
1774787114,527037439,59,82,1.4311699755489826,0.5665000081062317,-0.07884156904135313,0.5609868680953755,1.1214243492649305,0.9159697729478314
1774787114,527037439,59,83,1.4486232679337263,0.5364999771118164,-0.06538290592298936,0.532500986904292,1.150929995377394,0.9049245075525502
1774787114,527037439,59,85,1.4835298527032137,0.5542500019073486,-0.04830607692931078,0.5521409127623088,1.1494858723355776,0.9309102591258227
1774787114,527037439,59,88,1.5358897298574448,0.5732499957084656,-0.020006143151060796,0.5729007870617521,1.1553087782640337,0.9655217080889962
1774787114,527037439,59,90,1.5707963146269321,0.5957499742507935,-7.249064522705307e-09,0.5957499742507933,1.1537282553421,0.9958504531375839
1774787114,527037439,59,92,1.6057028993964195,0.6200000047683716,0.021637680414876636,0.6196223177864436,1.152604502615908,1.0280500725939805
1774787114,527037439,59,95,1.6580627765506506,0.6487500071525574,0.05654228043011667,0.6462813182385866,1.1590515985533052,1.0714950764644515
1774787114,527037439,59,97,1.692969361320138,0.6787499785423279,0.08271880538618819,0.6736906802136219,1.1587171263446225,1.109394571329106
1774787114,527037439,59,99,1.7278759460896254,0.7160000205039978,0.11200707071083678,0.7071848736168661,1.156372766328336,1.153826175549244
1774787114,527037439,59,102,1.7802358232438564,0.7557500004768372,0.15712925024034435,0.7392350518878597,1.1663887752544966,1.208258744640613
1774787114,527037439,59,105,1.8325957003980875,0.6345000267028809,0.16422068232834497,0.6128799649046861,1.2595446365571488,1.1225973068722384
1774787114,527037439,59,107,1.8675022851675749,0.5360000133514404,0.15671123021981384,0.5125793642312737,1.3240705188984012,1.045441536676481
1774787114,527037439,59,110,1.919862162321806,0.5299999713897705,0.18127065877054405,0.49803706482755933,1.3518172567910947,1.05213201789982
1774787114,527037439,59,112,1.9547687470912933,0.5147500038146973,0.19282873816289123,0.47726789559506094,1.3745814368650213,1.045295374322025
1774787114,527037439,59,115,2.0071286242455244,0.515749990940094,0.21796535739633102,0.46742823634200437,1.3994642638680777,1.05576024130824
1774787114,527037439,59,117,2.042035209015012,0.5222499966621399,0.23709652961289612,0.4653281580337968,1.4146462495263004,1.0675889940216075
1774787114,527037439,59,119,2.076941793784499,0.5770000219345093,0.2797351533969184,0.5046555947043754,1.4178090701284405,1.1255087322730224
1774787114,527037439,59,122,2.1293016709387302,0.5640000104904175,0.29887446269736767,0.47829914005834345,1.4499038497464225,1.1199498669859553
1774787114,527037439,59,129,2.251474717631936,0.6019999980926514,0.3788508660521561,0.4678418739222512,1.5145405991725809,1.168195800827357
1774787114,527037439,59,135,2.356194471940398,1.2144999504089355,0.858781135010456,0.8587811663593117,1.5861906878270375,1.7830395681612905
1774787114,527037439,59,138,2.4085543490946293,1.2952500581741333,0.9625583622610655,0.8666914747713808,1.6550916681953671,1.8610455985645982
1774787114,527037439,59,140,2.4434609338641167,1.4072500467300415,1.0780160612549539,0.9045629141735027,1.711485018148005,1.9686769892481304
1774787114,527037439,59,142,2.478367518633604,1.8630000352859497,1.4680640397549647,1.1469773784402997,1.8222074926556329,2.414370529314184
1774787114,527037439,59,145,2.530727395787835,1.8637499809265137,1.5266945859628478,1.0690031022383935,1.9185980641032772,2.3993243858268145
1774787114,527037439,59,147,2.5656339805573225,1.881500005722046,1.577958658022226,1.024738378858113,1.9862105014134865,2.403315518625259
1774787114,527037439,59,150,2.6179938577115536,1.441499948501587,1.2483755603395672,0.720749999567776,1.9617626964405326,1.95561443770891
1774787114,527037439,59,152,2.652900442481041,1.9047499895095825,1.6817943998589044,0.8942259888529197,2.151635572602943,2.38210488333057
1774787114,527037439,59,155,2.705260319635272,1.9322500228881836,1.751213225132599,0.8166041826197482,2.2555163175443727,2.3748310304523885
1774787114,527037439,59,157,2.7401669044047594,1.96274995803833,1.806720846209218,0.766907544396659,2.3299577402456646,2.377884951615374
1774787114,527037439,59,159,2.775073489174247,1.9850000143051147,1.8531571446599928,0.711360424810748,2.4019723250950973,2.3704209126909825
1774787114,527037439,59,162,2.827433366328478,2.024250030517578,1.9251761684338886,0.6255277024597932,2.5134406678987524,2.359071702845018
1774787114,527037439,59,164,2.8623399510979652,2.0672500133514404,1.9871682411284417,0.5698113715538028,2.5967276263302494,2.362328873676088
1774787114,527037439,59,167,2.9146998282521963,2.1122500896453857,2.0581132459622324,0.4751529311724214,2.7135774544036058,2.34390248701106
1774787114,527037439,59,169,2.9496064130216837,2.1535000801086426,2.113934208802656,0.41090723512955796,2.798384414281265,2.3367422559552153
1774787114,527037439,59,172,3.0019662901759148,2.209749937057495,2.1882447954201467,0.3075378019727723,2.9237192252370274,2.3144154076045402
1774787114,527037439,59,174,3.036872874945402,2.271250009536743,2.258807858754677,0.23741032633136708,3.0231968278504318,2.3133129896808655
1774787114,527037439,59,176,3.0717794597148895,2.346750020980835,2.341033451981682,0.1637010619277717,3.133533715999151,2.3177711231590132
1774787114,527037439,59,179,3.1241393368691206,2.4175000190734863,2.417131821090099,0.042191251391364135,3.2727945163031364,2.2836826304342237
1774787114,527037439,59,184,3.211405798792839,1.212249994277954,1.2092970163229972,-0.08456225481381398,2.495052450677977,1.350918648336287
1774787114,527037439,59,187,3.26376567594707,1.1759999990463257,1.1672342770070498,-0.1433183182178321,2.5058445390740904,1.2794688068140778
1774787114,527037439,59,189,3.2986722607165575,1.1317499876022339,1.1178162717473925,-0.17704467530659118,2.493916478089526,1.22084007863863
1774787114,527037439,59,192,3.3510321378707886,1.1059999465942383,1.0818312001419959,-0.22995029085823465,2.5049887959682495,1.157821563009203
1774787114,527037439,59,194,3.385938722640276,1.0782500505447388,1.0462214227422595,-0.2608522687171685,2.50099344675875,1.1108425712496204
1774787114,527037439,59,197,3.438298599794507,1.0499999523162842,1.0041199563375007,-0.3069902492734499,2.502962823959008,1.0484136654712395
1774787114,527037439,59,199,3.4732051845639944,1.034250020980835,0.9779026157106897,-0.3367188442678087,2.504884559601576,1.0088226912220382
1774787114,527037439,59,202,3.5255650617182255,0.9434999823570251,0.8747979600780776,-0.353441290387726,2.4426080099897147,0.9249666146038558
1774787114,527037439,59,204,3.560471646487713,0.9265000224113464,0.8463998973732131,-0.3768414855809267,2.4385550721771834,0.8883934988553027
1774787114,527037439,59,207,3.612831523641944,0.9122499823570251,0.8128206975614453,-0.4141528026298,2.4404831493756536,0.8382339578063964
1774787114,527037439,59,209,3.6477381084114313,0.8980000019073486,0.7854085109811992,-0.43535901771284535,2.4356079163075988,0.8039212249832772
1774787114,527037439,59,211,3.6826446931809187,0.8887500166893005,0.7618074658625298,-0.45774007593976557,2.434284380787534,0.7714224657488482
1774787114,527037439,59,214,3.7350045703351498,0.8807500004768372,0.7301748566727957,-0.492509128872563,2.4358362954046497,0.7244426768283423
1774787114,527037439,59,217,3.787364447489381,0.8727499842643738,0.6970091442362264,-0.5252340315369407,2.4348640871641356,0.6778600776420016
1774787114,527037439,59,219,3.822271032258868,0.8662499785423279,0.6732026885775114,-0.5451487553105058,2.4316741978115903,0.6469866560641089
1774787114,527037439,59,221,3.8571776170283556,0.8637499809265137,0.6518804024541021,-0.5666709542996099,2.431386036116269,0.6166920707774199
1774787114,527037439,59,224,3.9095374941825867,0.8610000014305115,0.6193515872339141,-0.5981008392020295,2.4299678801986375,0.5714820020050572
1774787114,527037439,59,226,3.944444078952074,0.8622499704360962,0.5989691783432864,-0.6202507032739399,2.4307911567696876,0.541392447567073
