stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774785425,403072972,87,234,4.084070418030024,1.1690000295639038,0.6871210072272554,-0.9457408686037682,2.283639760616033,-0.5190010147751538
1774785425,403072972,87,237,4.136430295184255,1.0920000076293945,0.5947458597369254,-0.915828247537923,2.186548355169227,-0.5200926929571341
1774785425,403072972,87,239,4.171336879953742,1.030750036239624,0.5308755429274149,-0.8835252091080982,2.1157130544592753,-0.5098328764638074
1774785425,403072972,87,242,4.223696757107973,0.9747499823570251,0.45761742570178365,-0.8606531355889511,2.0389856837165046,-0.5115044222786036
1774785425,403072972,87,244,4.2586033418774605,0.9279999732971191,0.40680844002973715,-0.834080837545154,1.9823570859873456,-0.5025132061439676
1774785425,403072972,87,247,4.3109632190316916,0.8865000009536743,0.3463831730290422,-0.8160275418962262,1.9193291716308007,-0.504661784221881
1774785425,403072972,87,249,4.345869803801179,0.8497499823570251,0.30452318550998486,-0.7933099406931795,1.8724114618187397,-0.4964717619076537
1774785425,403072972,87,252,4.39822968095541,0.8192499876022339,0.25316219535653334,-0.7791530305585167,1.8192169892501706,-0.49942430356791523
1774785425,403072972,87,255,4.450589558109641,0.7922499775886536,0.20504940906483318,-0.7652547071605537,1.7691837194638729,-0.5015865969145115
1774785425,403072972,87,257,4.4854961428791285,0.7697499990463257,0.1731560999271259,-0.75002135042267,1.734098394846966,-0.4973136211618015
1774785425,403072972,87,260,4.5378560200333595,0.746999979019165,0.12971521093345462,-0.7356513662782952,1.688342999939134,-0.4975397133961096
1774785425,403072972,87,262,4.572762604802847,0.7269999980926514,0.10117886963390865,-0.7199248805023477,1.6562823637033492,-0.4917293146333803
1774785425,403072972,87,265,4.625122481957078,0.7105000019073486,0.06192418074730053,-0.7077963326756632,1.6152092650819816,-0.49274560278542057
1774785425,403072972,87,267,4.660029066726565,0.6962500214576721,0.0364389357561513,-0.6952958336857542,1.587068847721628,-0.48902040506707944
1774785425,403072972,87,270,4.712388943880796,0.6827499866485596,2.492303274867495e-08,-0.6827499866485591,1.5485316461488343,-0.48874364610604104
1774785425,403072972,87,272,4.747295528650284,0.671999990940094,-0.023452436770624238,-0.6715906275648926,1.5227454644928826,-0.4856416966775486
1774785425,403072972,87,275,4.799655405804515,0.6612499952316284,-0.05763170998464903,-0.6587337415056814,1.4862508973147717,-0.48434987507189214
1774785425,403072972,87,277,4.834561990574002,0.6535000205039978,-0.0796415941227306,-0.6486289334313694,1.4621681817142897,-0.48178765820036007
1774785425,403072972,87,280,4.886921867728233,0.6462500095367432,-0.11222011238059154,-0.6364320240241906,1.4274012391292634,-0.4806111573486079
1774785425,403072972,87,282,4.921828452497721,0.6412500143051147,-0.13332335079686353,-0.6272371680461916,1.4044679214877571,-0.47862244166657963
1774785425,403072972,87,285,4.974188329651952,0.6370000243186951,-0.164867714315978,-0.6152947811888568,1.3707623204841655,-0.47735755642950833
1774785425,403072972,87,287,5.009094914421439,0.6345000267028809,-0.18550983090947035,-0.606775400392844,1.3484813768962718,-0.47586210350818314
1774785425,403072972,87,290,5.06145479157567,0.6334999799728394,-0.21666973060685032,-0.5952952649436604,1.3152875264570882,-0.47491281319247175
1774785425,403072972,87,292,5.096361376345158,0.6317499876022339,-0.2366576876218756,-0.5857483979703995,1.2932991162732266,-0.47223495729159104
1774785425,403072972,87,295,5.148721253499389,0.6324999928474426,-0.2673060246651666,-0.5732396794794655,1.2602622904567593,-0.47014767633853005
1774785425,403072972,87,297,5.183627838268876,0.6352499723434448,-0.2883974296759329,-0.5660118814288819,1.2379671780261174,-0.47001964629037973
1774785425,403072972,87,299,5.2185344230383635,0.6372500061988831,-0.3089449109765025,-0.5573514262852455,1.2157309669340277,-0.468360312881982
1774785425,403072972,87,302,5.2708943001925945,0.6417499780654907,-0.3400756539768784,-0.5442348609922524,1.1820431492749226,-0.4658506542980937
1774785425,403072972,87,304,5.305800884962082,0.6470000147819519,-0.3617977947656518,-0.5363873365680414,1.158952665418632,-0.4653362660028597
1774785425,403072972,87,307,5.358160762116313,0.6527500152587891,-0.3928347439078568,-0.52130935767469,1.1247285594616756,-0.4609376035912653
1774785425,403072972,87,309,5.3930673468858,0.6617500185966492,-0.4164527589957224,-0.5142763718444746,1.1001007186261944,-0.46179956772095776
1774785425,403072972,87,312,5.445427224040031,0.6702499985694885,-0.4484847669441362,-0.49809283713125535,1.0645810655704961,-0.45667018414941296
1774785425,403072972,87,314,5.480333808809519,0.6802499890327454,-0.47254132811283145,-0.489330911351829,1.0389864627158867,-0.4560331728919295
1774785425,403072972,87,317,5.53269368596375,0.6927499771118164,-0.5066452398087438,-0.47245437003753354,1.0012820829729205,-0.4509073375557217
1774785425,403072972,87,319,5.567600270733237,0.7070000171661377,-0.5335796661684135,-0.4638337677708722,0.973004768602505,-0.45132158236392583
1774785425,403072972,87,321,5.602506855502725,0.7235000133514404,-0.5622650937299601,-0.45531333572867555,0.9430997128268643,-0.4523888947035231
1774785425,403072972,87,324,5.654866732656956,0.7409999966621399,-0.5994815710523744,-0.4355488962468717,0.9015246150003907,-0.4455179054706093
1774785425,403072972,87,326,5.689773317426443,0.7602499723434448,-0.6302757728691705,-0.42512641717773597,0.8690145101039092,-0.44545454065456186
1774785425,403072972,87,329,5.742133194580674,0.7747499942779541,-0.6640903435652776,-0.3990257751286769,0.8286442475245812,-0.4314935017959656
1774785425,403072972,87,331,5.7770397793501616,0.8050000071525574,-0.7040688530379025,-0.3902717792737644,0.7879607024356772,-0.43593904136723377
1774785425,479483596,88,41,0.7155849877744913,1.1807500123977661,-0.8911233504987323,0.7746417016745474,0.250687119046156,0.573280640730073
1774785425,479483596,88,43,0.7504915725439787,0.9334999918937683,-0.6827186782341643,0.6366454596208639,0.49637225182403766,0.5272992773906138
1774785425,479483596,88,46,0.8028514496982098,0.8867499828338623,-0.6159883020469725,0.6378745517710697,0.5573602310030079,0.5544086884735446
1774785425,479483596,88,51,0.8901179116219282,0.6614999771118164,-0.41629542782015494,0.5140820328458949,0.7894914570178919,0.5181192179947112
1774785425,479483596,88,54,0.9424777887761593,0.5942500233650208,-0.3492914034183272,0.48075836525991217,0.8641824414133454,0.5135080405463872
1774785425,479483596,88,57,0.9948376659303904,0.5414999723434448,-0.2949220258975726,0.4541400870749278,0.9246251228745355,0.510154802811202
1774785425,479483596,88,60,1.0471975430846214,0.4984999895095825,-0.2492499982568422,0.4317136526796646,0.9754247013961133,0.5072769754135378
1774785425,479483596,88,63,1.0995574202388525,0.4547500014305115,-0.20645218385719305,0.40518521639078336,1.025173651134839,0.4995018323785987
1774785425,479483596,88,65,1.1344640050083399,0.42149999737739563,-0.17813359957242722,0.3820087282936277,1.0602806733077272,0.48917764666914265
1774785425,479483596,88,70,1.2217304669320583,0.3725000023841858,-0.1274025075169775,0.3500355022774189,1.119456682151999,0.47947554069751297
1774785425,479483596,88,73,1.2740903440862894,0.35475000739097595,-0.10371886775954642,0.33924911822225157,1.14547107299549,0.47875975987390706
1774785425,479483596,88,76,1.3264502212405205,0.3397499918937683,-0.0821929654562038,0.32965796429228117,1.1690326486623581,0.4783049458724919
1774785425,479483596,88,78,1.3613568060100079,0.34375,-0.07146964726442838,0.3362382369985576,1.176348458492721,0.48854059282112167
1774785425,479483596,88,81,1.413716683164239,0.3607499897480011,-0.05643373556149221,0.35630855812590084,1.1823851675433592,0.5128809826029456
1774785425,479483596,88,83,1.4486232679337263,0.37950000166893005,-0.046249420252486816,0.37667126568538084,1.1838391689618946,0.5356020304956164
1774785425,479483596,88,85,1.4835298527032137,0.35975000262260437,-0.03135428280054801,0.3583810448908077,1.2046794723200989,0.5245530915255433
1774785425,479483596,88,87,1.518436437472701,0.3852500021457672,-0.02016243178013609,0.3847220301698682,1.2047342651364819,0.5531730501642635
1774785425,479483596,88,89,1.5533430222421885,0.4152500033378601,-0.007247116827180315,0.41518675866384036,1.2047712489733293,0.5862623788782355
1774785425,479483596,88,91,1.5882496070116758,0.45124998688697815,0.007875392625013333,0.45118125942518916,1.2046886470648088,0.6253045042573069
1774785425,479483596,88,93,1.6231561917811632,0.49524998664855957,0.02591937541203444,0.4945712640799589,1.2044180881760664,0.6722960419704631
1774785425,479483596,88,95,1.6580627765506506,0.5509999990463257,0.048022807120748336,0.5489032783153097,1.2036271714846838,0.7309467360410318
1774785425,479483596,88,98,1.7104226537048817,0.6197500228881836,0.08625252437391703,0.6137186594108337,1.2136094026953188,0.8055315868344244
1774785425,479483596,88,100,1.745329238474369,0.7105000019073486,0.12337702110356533,0.699705912061598,1.214331660775971,0.8991879492404082
1774785425,479483596,88,102,1.7802358232438564,0.8332499861717224,0.17324240225912224,0.8150414771744221,1.2153648382111273,1.0248373876079193
1774785425,479483596,88,104,1.8151424080133438,1.0214999914169312,0.24712320034220753,0.9911570795375552,1.214858127915066,1.215821211440721
1774785425,479483596,88,107,1.8675022851675749,1.0160000324249268,0.29704964742283646,0.9716056673637823,1.2684573132358592,1.2172478049465507
1774785425,479483596,88,110,1.919862162321806,0.8172500133514404,0.2795159552782399,0.7679638110404828,1.3315818864702929,1.022844296076491
1774785425,479483596,88,112,1.9547687470912933,0.7670000195503235,0.28732325370519773,0.7111500389302212,1.3608901857728133,0.9735514750766923
1774785425,479483596,88,115,2.0071286242455244,0.7459999918937683,0.315273209320661,0.6761056066844535,1.4002776954638012,0.9521520281054061
1774785425,479483596,88,117,2.042035209015012,0.7519999742507935,0.3414008335153635,0.6700368886473408,1.4267067541546636,0.9567331787674709
1774785425,479483596,88,119,2.076941793784499,0.7680000066757202,0.372333780778697,0.6717079469121587,1.4545490800869256,0.9703142151344893
1774785425,479483596,88,124,2.1642082557082176,0.8370000123977661,0.4680444555046223,0.6939044663534327,1.534068940915232,1.0280187250591521
1774785425,479483596,88,131,2.2863813024014235,2.2002499103546143,1.443493790313457,1.6605497117948556,2.0562688776933298,2.298141420448246
1774785425,479483596,88,133,2.321287887170911,2.2302498817443848,1.5210267325495221,1.6311015338998878,2.139149543659964,2.301198792202213
1774785425,479483596,88,136,2.373647764325142,2.258500099182129,1.6246289815631598,1.5688860284516324,2.25879897522681,2.284222083316324
1774785425,479483596,88,138,2.4085543490946293,2.2964999675750732,1.7066320389421445,1.5366584476481722,2.3468791235706976,2.286459459382912
1774785425,479483596,88,141,2.4609142262488604,2.3315000534057617,1.8119158226704,1.4672605598828439,2.470873453187973,2.2635215395733557
1774785425,479483596,88,143,2.4958208110183477,2.383500099182129,1.9035477896755515,1.4344262041745268,2.5680591584624004,2.268948415500229
1774785425,479483596,88,145,2.530727395787835,2.4287500381469727,1.9895155315053201,1.3930738306701569,2.6633434069821647,2.2643241951574677
1774785425,479483596,88,148,2.583087272942066,2.5012500286102295,2.121180298252252,1.3254606172682613,2.8109429439918934,2.2532999444542154
1774785425,479483596,88,150,2.6179938577115536,2.5672500133514404,2.223303703396447,1.2836250517641878,2.9212965405628513,2.254519839181305
1774785425,479483596,88,153,2.6703537348657846,2.645750045776367,2.357380527312075,1.2011454342316303,3.076905162392885,2.2307408814291874
1774785425,479483596,88,155,2.705260319635272,2.7225000858306885,2.4674230038848526,1.1505783055698364,3.1979522309482684,2.227000781762473
1774785425,479483596,88,158,2.757620196789503,2.819999933242798,2.6146583854160133,1.0563906242783077,3.370239215071541,2.197559790213133
1774785425,479483596,88,161,2.809980073943734,1.593999981880188,1.5071565810765137,0.518955665111957,2.5593175491037177,1.2713834389638943
1774785425,479483596,88,163,2.8448866587132215,1.5447499752044678,1.4772517381087547,0.4516412161759235,2.557976351600305,1.1977374217073922
1774785425,479483596,88,166,2.8972465358674526,1.4900000095367432,1.445740633314762,0.3604636591976034,2.5644451997872357,1.1014854054947056
1774785425,479483596,88,168,2.93215312063694,1.4467500448226929,1.4151350783726968,0.30079628015247356,2.5594816593444962,1.0346104521735986
1774785425,479483596,88,171,2.984512997791171,1.406749963760376,1.3894305322510625,0.22006421014864722,2.5672327311448515,0.9502403644388588
1774785425,479483596,88,173,3.0194195825606585,1.3012499809265137,1.2915506571827846,0.15858251099024,2.501007997490999,0.855505186562513
1774785425,479483596,88,176,3.0717794597148895,1.2645000219345093,1.2614197613357268,0.08820709259516836,2.5006501748538303,0.778951660440015
1774785425,479483596,88,178,3.106686044484377,1.2332500219345093,1.232498758306671,0.043039834734598194,2.4915935929301884,0.7260887819456477
1774785425,479483596,88,181,3.159045921638608,1.2052500247955322,1.2050664598937342,-0.02103448380194141,2.4912685560123435,0.6563898318592913
1774785425,479483596,88,183,3.1939525064080954,1.1779999732971191,1.1763855667999608,-0.061651725951090884,2.48066188092376,0.607811519496424
1774785425,479483596,88,186,3.2463123835623264,1.1575000286102295,1.1511591253848692,-0.12099167027454802,2.4805256644610427,0.5433321911511679
1774785425,479483596,88,188,3.281218968331814,1.1372499465942383,1.1261823123132788,-0.15827457300942102,2.4720328632131787,0.4992671442941018
1774785425,479483596,88,191,3.333578845486045,1.1197500228881836,1.0991770666505114,-0.2136583485559711,2.468718075415915,0.43773944265527753
1774785425,479483596,88,193,3.3684854302555323,1.1062500476837158,1.07789693712368,-0.24885208646827348,2.4628170653866515,0.3970378311201911
1774785425,479483596,88,196,3.4208453074097633,1.0980000495910645,1.0554653978302195,-0.30264980238730804,2.46309776133866,0.3387515599839987
1774785425,479483596,88,198,3.4557518921792507,1.090000033378601,1.036651643523392,-0.336828506432579,2.459073430576236,0.2999450409021936
1774785425,479483596,88,201,3.508111769333482,1.0829999446868896,1.0110675608042352,-0.38811244205923146,2.455471684622321,0.24274700974706787
1774785425,479483596,88,203,3.543018354102969,1.0820000171661377,0.9959862788402255,-0.4227710603973775,2.4550722200664445,0.2049514370055967
1774785425,479483596,88,206,3.5953782312572002,1.0827499628067017,0.9731692334207392,-0.4746463157775531,2.4542494309030594,0.1482859033857149
1774785425,479483596,88,208,3.6302848160266876,1.0832500457763672,0.9564530346839065,-0.5085550649816079,2.4520521031983824,0.11054459546255163
1774785425,479483596,88,211,3.6826446931809187,1.0855000019073486,0.9304551224958237,-0.5590738047540194,2.4477712912343583,0.05389030034505349
1774785425,479483596,88,213,3.717551277950406,1.090250015258789,0.9143606165993506,-0.5937926899043513,2.4464619905134772,0.015644779852375668
1774785425,479483596,88,215,3.7524578627198935,1.1894999742507935,0.974381355421382,-0.682269127947197,2.5361908171058865,-0.042487026035979425
